# 20251205_150414
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.66857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.92481,15.682
1.93484,14.7565
1.94486,13.2937
1.95489,13.424
1.96491,14.2009
1.97494,13.3374
1.98496,11.1302
1.99499,10.0064
2.00501,10.5839
2.01504,10.8822
2.02506,9.86026
2.03509,9.17495
2.04511,10.2104
2.05514,11.529
2.06516,11.1504
2.07519,9.82165
2.08521,9.7265
2.09524,10.7989
2.10526,10.8591
2.11529,9.31548
2.12531,8.1738
2.13534,8.69436
2.14536,9.37956
2.15539,8.61779
2.16541,7.40418
2.17544,7.53645
2.18546,8.47229
2.19549,8.26242
2.20551,6.92866
2.21554,6.47416
2.22556,7.51189
2.23559,8.27109
2.24561,7.62609
2.25564,6.92985
2.26566,7.56843
2.27569,8.50408
2.28571,8.00804
2.29574,6.5545
2.30576,5.94834
2.31579,6.3049
2.32581,6.0917
2.33584,5.00574
2.34586,4.57862
2.35589,5.49283
2.36591,6.35692
2.37594,6.07773
2.38596,5.65965
2.39599,6.307
2.40602,7.19691
2.41604,6.83378
2.42607,5.60591
2.43609,5.09692
2.44612,5.40873
2.45614,5.17716
2.46617,4.15823
2.47619,3.75724
2.48622,4.56456
2.49624,5.26081
2.50627,4.83242
2.51629,4.23196
2.52632,4.59164
2.53634,5.23079
2.54637,4.9095
2.55639,4.07853
2.56642,4.11182
2.57644,4.89357
2.58647,5.01874
2.59649,4.22519
2.60652,3.77508
2.61654,4.18738
2.62657,4.37062
2.63659,3.62905
2.64662,2.91778
2.65664,3.15172
2.66667,3.64687
2.67669,3.45189
2.68672,3.10566
2.69674,3.62601
2.70677,4.55854
2.71679,4.62651
2.72682,3.87255
2.73684,3.51504
2.74687,3.80738
2.75689,3.69535
2.76692,2.80546
2.77694,2.17069
2.78697,2.44132
2.79699,2.82285
2.80702,2.58915
2.81704,2.37041
2.82707,2.90191
2.83709,3.55819
2.84712,3.36893
2.85714,2.70469
2.86717,2.61312
2.87719,3.01432
2.88722,2.96372
2.89724,2.42051
2.90727,2.29453
2.91729,2.73955
2.92732,2.83675
2.93734,2.24064
2.94737,1.79202
2.95739,2.00947
2.96742,2.21691
2.97744,1.85826
2.98747,1.55697
2.99749,1.98055
3.00752,2.59474
3.01754,2.58189
3.02757,2.24975
3.03759,2.38647
3.04762,2.76885
3.05764,2.54563
3.06767,1.78583
3.07769,1.38899
3.08772,1.5562
3.09774,1.58271
3.10777,1.25254
3.11779,1.22212
3.12782,1.73024
3.13784,2.07408
3.14787,1.83927
3.15789,1.61405
3.16792,1.87621
3.17794,2.11171
3.18797,1.78351
3.19799,1.35481
3.20802,1.47809
3.21805,1.83292
3.22807,1.72333
3.2381,1.31678
3.24812,1.27464
3.25815,1.5126
3.26817,1.39236
3.2782,0.955134
3.28822,0.889472
3.29825,1.29658
3.30827,1.53088
3.3183,1.39216
3.32832,1.44129
3.33835,1.87477
3.34837,2.07042
3.3584,1.67038
3.36842,1.22151
3.37845,1.21148
3.38847,1.27503
3.3985,0.980965
3.40852,0.683809
3.41855,0.862268
3.42857,1.21247
3.4386,1.19616
3.44862,1.00901
3.45865,1.16284
3.46867,1.48022
3.4787,1.39702
3.48872,1.0198
3.49875,0.966383
3.50877,1.268
3.5188,1.34231
3.52882,1.06181
3.53885,0.943964
3.54887,1.15224
3.5589,1.18815
3.56892,0.829534
3.57895,0.555451
3.58897,0.686868
3.599,0.857422
3.60902,0.764138
3.61905,0.743792
3.62907,1.08804
3.6391,1.40984
3.64912,1.28292
3.65915,0.984437
3.66917,0.971433
3.6792,1.06978
3.68922,0.860571
3.69925,0.505568
3.70927,0.468775
3.7193,0.679996
3.72932,0.702863
3.73935,0.555021
3.74937,0.627242
3.7594,0.885147
3.76942,0.893642
3.77945,0.630919
3.78947,0.553777
3.7995,0.777735
3.80952,0.89294
3.81955,0.738414
3.82957,0.674872
3.8396,0.86475
3.84962,0.934669
3.85965,0.65733
3.86967,0.374794
3.8797,0.387956
3.88972,0.467918
3.89975,0.368562
3.90977,0.317658
3.9198,0.5491
3.92982,0.796997
3.93985,0.747406
3.94987,0.605871
3.9599,0.699437
3.96992,0.853685
3.97995,0.716176
3.98997,0.421718
4,0.359943
