# 20260616_110337
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.08571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,69350.2
0.0100251,67968.9
0.0200501,63975.7
0.0300752,57797.1
0.0401003,50063.3
0.0501253,41509
0.0601504,32867.6
0.0701754,24780.5
0.0802005,17733.3
0.0902256,12024.8
0.100251,7763.06
0.110276,4885.12
0.120301,3192.73
0.130326,2400.47
0.140351,2191.26
0.150376,2272.04
0.160401,2419.06
0.170426,2501.64
0.180451,2478.51
0.190476,2369.83
0.200501,2218.28
0.210526,2056.63
0.220551,1894.57
0.230576,1726.35
0.240602,1548.37
0.250627,1371.3
0.260652,1217.33
0.270677,1105.22
0.280702,1035.65
0.290727,989.467
0.300752,940.968
0.310777,876.298
0.320802,802.246
0.330827,738.386
0.340852,699.131
0.350877,680.79
0.360902,664.596
0.370927,632.82
0.380952,583.761
0.390977,532.247
0.401003,495.487
0.411028,477.397
0.421053,465.849
0.431078,445.077
0.441103,411.064
0.451128,374.972
0.461153,351.519
0.471178,344.083
0.481203,341.552
0.491228,329.919
0.501253,306.559
0.511278,282.35
0.521303,269.583
0.531328,268.607
0.541353,267.482
0.551378,254.948
0.561404,232.549
0.571429,212.671
0.581454,204.739
0.591479,204.935
0.601504,200.893
0.611529,185.928
0.621554,166.613
0.631579,155.088
0.641604,155.083
0.651629,157.837
0.661654,152.586
0.671679,139.119
0.681704,127.662
0.691729,126.313
0.701754,131.219
0.711779,131.254
0.721805,121.414
0.73183,108.624
0.741855,102.999
0.75188,105.464
0.761905,106.958
0.77193,99.9587
0.781955,87.7877
0.79198,80.1811
0.802005,81.0157
0.81203,83.8285
0.822055,80.535
0.83208,71.8445
0.842105,65.9737
0.85213,67.6621
0.862155,71.9994
0.87218,70.9927
0.882206,63.9583
0.892231,58.019
0.902256,58.3466
0.912281,61.3525
0.922306,59.7967
0.932331,52.6145
0.942356,46.1612
0.952381,45.4726
0.962406,47.6759
0.972431,46.4017
0.982456,40.7799
0.992481,36.4937
1.00251,37.6711
1.01253,41.1335
1.02256,40.9767
1.03258,36.8307
1.04261,34.1028
1.05263,36.019
1.06266,38.8848
1.07268,37.2721
1.08271,31.6694
1.09273,27.7286
1.10276,28.3305
1.11278,29.8357
1.12281,27.6687
1.13283,22.9803
1.14286,20.8512
1.15288,22.9089
1.16291,25.1541
1.17293,23.9299
1.18296,21.0971
1.19298,20.9393
1.20301,23.6215
1.21303,24.9169
1.22306,22.4231
1.23308,18.9376
1.24311,18.1462
1.25313,19.2608
1.26316,18.5687
1.27318,15.295
1.28321,12.8313
1.29323,13.6077
1.30326,15.5141
1.31328,15.2287
1.32331,13.2273
1.33333,12.8225
1.34336,14.8482
1.35338,16.2384
1.36341,14.6581
1.37343,12.0288
1.38346,11.5637
1.39348,12.9264
1.40351,12.9263
1.41353,10.5607
1.42356,8.58542
1.43358,9.26936
1.44361,10.9585
1.45363,10.6914
1.46366,8.70932
1.47368,7.91296
1.48371,9.27162
1.49373,10.3737
1.50376,9.23642
1.51378,7.31812
1.52381,7.1309
1.53383,8.36378
1.54386,8.57886
1.55388,7.18148
1.56391,6.3058
1.57393,7.32216
1.58396,8.61268
1.59398,8.09903
1.60401,6.42196
1.61404,5.77889
1.62406,6.43236
1.63409,6.48669
1.64411,5.12811
1.65414,3.99843
1.66416,4.54064
1.67419,5.69876
1.68421,5.68417
1.69424,4.86732
1.70426,5.0755
1.71429,6.47167
1.72431,7.12738
1.73434,6.01206
1.74436,4.59216
1.75439,4.49971
1.76441,5.05363
1.77444,4.55994
1.78446,3.16987
1.79449,2.64947
1.80451,3.5238
1.81454,4.28208
1.82456,3.86952
1.83459,3.33234
1.84461,3.96196
1.85464,5.05116
1.86466,4.96244
1.87469,3.75025
1.88471,3.06835
1.89474,3.55866
1.90476,3.96663
1.91479,3.3142
1.92481,2.4906
1.93484,2.71527
1.94486,3.50682
1.95489,3.50045
1.96491,2.68197
1.97494,2.33254
1.98496,2.8569
1.99499,3.14553
2.00501,2.48447
2.01504,1.7811
2.02506,2.07593
2.03509,2.84963
2.04511,2.92517
2.05514,2.41248
2.06516,2.44704
2.07519,3.20094
2.08521,3.51256
2.09524,2.7508
2.10526,1.82461
2.11529,1.71106
2.12531,1.97715
2.13534,1.68209
2.14536,1.04241
2.15539,1.05706
2.16541,1.78982
2.17544,2.23209
2.18546,1.95007
2.19549,1.72698
2.20551,2.15365
2.21554,2.58056
2.22556,2.19345
2.23559,1.38807
2.24561,1.14813
2.25564,1.49389
2.26566,1.56682
2.27569,1.12301
2.28571,0.891602
2.29574,1.26557
2.30576,1.60505
2.31579,1.31996
2.32581,0.855915
2.33584,0.919083
2.34586,1.2936
2.35589,1.25762
2.36591,0.846317
2.37594,0.791164
2.38596,1.25815
2.39599,1.55107
2.40602,1.27551
2.41604,0.975585
2.42607,1.18029
2.43609,1.49844
2.44612,1.28142
2.45614,0.702384
2.46617,0.445338
2.47619,0.595644
2.48622,0.625024
2.49624,0.413383
2.50627,0.47797
2.51629,1.01277
2.52632,1.43806
2.53634,1.28724
2.54637,0.941727
2.55639,0.967654
2.56642,1.185
2.57644,1.03338
2.58647,0.573971
2.59649,0.408454
2.60652,0.675415
2.61654,0.844654
2.62657,0.630015
2.63659,0.439325
2.64662,0.622929
2.65664,0.854999
2.66667,0.709472
2.67669,0.405898
2.68672,0.429484
2.69674,0.700331
2.70677,0.738148
2.71679,0.52249
2.72682,0.539826
2.73684,0.924483
2.74687,1.17823
2.75689,0.963806
2.76692,0.632757
2.77694,0.612048
2.78697,0.719129
2.79699,0.548787
2.80702,0.21565
2.81704,0.163841
2.82707,0.406423
2.83709,0.527964
2.84712,0.422571
2.85714,0.458781
2.86717,0.78491
2.87719,1.00313
2.88722,0.803663
2.89724,0.480512
2.90727,0.447714
2.91729,0.585219
2.92732,0.510929
2.93734,0.270046
2.94737,0.246367
2.95739,0.47822
2.96742,0.580338
2.97744,0.394064
2.98747,0.231294
2.99749,0.31408
3.00752,0.410174
3.01754,0.285824
3.02757,0.148698
3.03759,0.287822
3.04762,0.548443
3.05764,0.577433
3.06767,0.421311
3.07769,0.434449
3.08772,0.652714
3.09774,0.71558
3.10777,0.468698
3.11779,0.213772
3.12782,0.201268
3.13784,0.258569
3.14787,0.165005
3.15789,0.0688654
3.16792,0.205672
3.17794,0.441546
3.18797,0.474796
3.19799,0.349711
3.20802,0.369904
3.21805,0.552926
3.22807,0.584226
3.2381,0.362124
3.24812,0.189646
3.25815,0.277308
3.26817,0.411453
3.2782,0.345119
3.28822,0.216828
3.29825,0.278569
3.30827,0.431978
3.3183,0.392178
3.32832,0.184072
3.33835,0.0998472
3.34837,0.203843
3.3584,0.258733
3.36842,0.18563
3.37845,0.221413
3.38847,0.479172
3.3985,0.690618
3.40852,0.611639
3.41855,0.413308
3.42857,0.388898
3.4386,0.476934
3.44862,0.403957
3.45865,0.176492
3.46867,0.0712498
3.4787,0.165581
3.48872,0.233999
3.49875,0.165949
3.50877,0.148538
3.5188,0.30009
3.52882,0.42413
3.53885,0.335137
3.54887,0.18621
3.5589,0.215903
3.56892,0.348309
3.57895,0.338315
3.58897,0.203417
3.599,0.190539
3.60902,0.342182
3.61905,0.416641
3.62907,0.292204
3.6391,0.154779
3.64912,0.166253
3.65915,0.207903
3.66917,0.127153
3.6792,0.0227746
3.68922,0.0641341
3.69925,0.185677
3.70927,0.209275
3.7193,0.16821
3.72932,0.242429
3.73935,0.412388
3.74937,0.451532
3.7594,0.29077
3.76942,0.134142
3.77945,0.131275
3.78947,0.167216
3.7995,0.104886
3.80952,0.0305248
3.81955,0.080458
3.82957,0.181061
3.8396,0.170361
3.84962,0.0771844
3.85965,0.0606087
3.86967,0.127312
3.8797,0.134065
3.88972,0.0613295
3.89975,0.0577319
3.90977,0.171237
3.9198,0.249213
3.92982,0.19312
3.93985,0.123635
3.94987,0.167384
3.9599,0.238766
3.96992,0.191803
3.97995,0.0683416
3.98997,0.0167396
4,0.0448188
