# 20260615_151414
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.691429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2758.95
0.0100251,2729.65
0.0200501,2644.96
0.0300752,2514.04
0.0401003,2350.5
0.0501253,2170.28
0.0601504,1989.03
0.0701754,1819.7
0.0802005,1670.44
0.0902256,1543.59
0.100251,1435.77
0.110276,1339.39
0.120301,1245.23
0.130326,1145.49
0.140351,1036.57
0.150376,920.542
0.160401,804.68
0.170426,699.085
0.180451,613.01
0.190476,551.261
0.200501,512.116
0.210526,487.785
0.220551,467.4
0.230576,441.4
0.240602,405.41
0.250627,361.823
0.260652,318.226
0.270677,283.352
0.280702,262.496
0.290727,254.723
0.300752,253.34
0.310777,249.453
0.320802,236.695
0.330827,214.538
0.340852,188.317
0.350877,165.937
0.360902,153.17
0.370927,150.31
0.380952,152.168
0.390977,151.428
0.401003,143.123
0.411028,127.711
0.421053,110.451
0.431078,97.8368
0.441103,93.35
0.451128,95.2478
0.461153,97.9508
0.471178,95.9296
0.481203,87.4346
0.491228,75.5072
0.501253,65.6402
0.511278,61.8045
0.521303,63.692
0.531328,67.102
0.541353,67.1146
0.551378,61.6719
0.561404,52.9429
0.571429,45.5309
0.581454,42.9426
0.591479,45.0058
0.601504,48.145
0.611529,48.2172
0.621554,43.6714
0.631579,36.6052
0.641604,30.9802
0.651629,29.4772
0.661654,31.4844
0.671679,33.7469
0.681704,33.0602
0.691729,28.7951
0.701754,23.2553
0.711779,19.6874
0.721805,19.6128
0.73183,21.7193
0.741855,23.0897
0.75188,21.6871
0.761905,17.9843
0.77193,14.4297
0.781955,13.292
0.79198,14.7567
0.802005,16.8654
0.81203,17.2723
0.822055,15.2549
0.83208,12.2548
0.842105,10.5433
0.85213,11.2245
0.862155,13.3186
0.87218,14.6758
0.882206,13.8671
0.892231,11.3814
0.902256,9.11765
0.912281,8.67769
0.922306,9.98987
0.932331,11.4479
0.942356,11.3804
0.952381,9.51071
0.962406,7.12844
0.972431,5.88396
0.982456,6.33089
0.992481,7.51571
1.00251,7.92421
1.01253,6.8727
1.02256,5.07782
1.03258,3.93315
1.04261,4.20846
1.05263,5.37595
1.06266,6.14904
1.07268,5.69005
1.08271,4.35527
1.09273,3.31508
1.10276,3.43865
1.11278,4.49907
1.12281,5.41711
1.13283,5.28253
1.14286,4.18332
1.15288,3.08557
1.16291,2.90893
1.17293,3.6803
1.18296,4.54361
1.19298,4.58313
1.20301,3.6674
1.21303,2.53274
1.22306,2.06326
1.23308,2.471
1.24311,3.14278
1.25313,3.26454
1.26316,2.60264
1.27318,1.7006
1.28321,1.3313
1.29323,1.7534
1.30326,2.48477
1.31328,2.78793
1.32331,2.38049
1.33333,1.68637
1.34336,1.40372
1.35338,1.82338
1.36341,2.55483
1.37343,2.90823
1.38346,2.54955
1.39348,1.79937
1.40351,1.30596
1.41353,1.42578
1.42356,1.90814
1.43358,2.16713
1.44361,1.85514
1.45363,1.17919
1.46366,0.673576
1.47368,0.675295
1.48371,1.02079
1.49373,1.24353
1.50376,1.05413
1.51378,0.620319
1.52381,0.380468
1.53383,0.592543
1.54386,1.07438
1.55388,1.38893
1.56391,1.28183
1.57393,0.932531
1.58396,0.771789
1.59398,1.04936
1.60401,1.57925
1.61404,1.91085
1.62406,1.75601
1.63409,1.25731
1.64411,0.844141
1.65414,0.825192
1.66416,1.11242
1.67419,1.33119
1.68421,1.19237
1.69424,0.759381
1.70426,0.363507
1.71429,0.271734
1.72431,0.44271
1.73434,0.599579
1.74436,0.525892
1.75439,0.277848
1.76441,0.107181
1.77444,0.188663
1.78446,0.438318
1.79449,0.605108
1.80451,0.535431
1.81454,0.334849
1.82456,0.260921
1.83459,0.456682
1.84461,0.795706
1.85464,0.99702
1.86466,0.896422
1.87469,0.605206
1.88471,0.400595
1.89474,0.457956
1.90476,0.687975
1.91479,0.833325
1.92481,0.722595
1.93484,0.430254
1.94486,0.192683
1.95489,0.174098
1.96491,0.317604
1.97494,0.421385
1.98496,0.351576
1.99499,0.172997
2.00501,0.0716185
2.01504,0.156743
2.02506,0.348099
2.03509,0.459695
2.04511,0.389696
2.05514,0.220982
2.06516,0.132701
2.07519,0.216659
2.08521,0.385978
2.09524,0.465694
2.10526,0.369452
2.11529,0.182669
2.12531,0.0718237
2.13534,0.116871
2.14536,0.23793
2.15539,0.286513
2.16541,0.202459
2.17544,0.0738902
2.18546,0.0411199
2.19549,0.14727
2.20551,0.291806
2.21554,0.335255
2.22556,0.24649
2.23559,0.139437
2.24561,0.158972
2.25564,0.330386
2.26566,0.525499
2.27569,0.582146
2.28571,0.459969
2.29574,0.278982
2.30576,0.203635
2.31579,0.287099
2.32581,0.426593
2.33584,0.468492
2.34586,0.35556
2.35589,0.173208
2.36591,0.0573921
2.37594,0.0633634
2.38596,0.125827
2.39599,0.141415
2.40602,0.0802165
2.41604,0.010224
2.42607,0.0152696
2.43609,0.0990601
2.44612,0.17935
2.45614,0.178103
2.46617,0.110401
2.47619,0.074894
2.48622,0.151627
2.49624,0.311746
2.50627,0.435056
2.51629,0.422814
2.52632,0.295117
2.53634,0.17482
2.54637,0.171621
2.55639,0.278832
2.56642,0.38272
2.57644,0.373439
2.58647,0.248297
2.59649,0.108874
2.60652,0.0597963
2.61654,0.111555
2.62657,0.180445
2.63659,0.17896
2.64662,0.102094
2.65664,0.0250028
2.66667,0.0205285
2.67669,0.084523
2.68672,0.144028
2.69674,0.135688
2.70677,0.0709629
2.71679,0.0217782
2.72682,0.0440507
2.73684,0.119463
2.74687,0.174615
2.75689,0.155854
2.76692,0.08204
2.77694,0.0226449
2.78697,0.0262697
2.79699,0.0741401
2.80702,0.104622
2.81704,0.0802324
2.82707,0.0259711
2.83709,0.000154137
2.84712,0.0305564
2.85714,0.0845233
2.86717,0.104909
2.87719,0.0736625
2.88722,0.0350449
2.89724,0.0519186
2.90727,0.138484
2.91729,0.238837
2.92732,0.275664
2.93734,0.222763
2.94737,0.130489
2.95739,0.0791238
2.96742,0.10544
2.97744,0.172403
2.98747,0.208173
2.99749,0.173573
3.00752,0.0932305
3.01754,0.0252832
3.02757,0.00526969
3.03759,0.0203386
3.04762,0.0337461
3.05764,0.0274211
3.06767,0.0162661
3.07769,0.0229854
3.08772,0.0461958
3.09774,0.0600158
