# 20260615_151930
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.52571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1369.88
0.0100251,1371.16
0.0200501,1374.39
0.0300752,1377.8
0.0401003,1378.74
0.0501253,1374.13
0.0601504,1361.02
0.0701754,1337.26
0.0802005,1302.13
0.0902256,1256.61
0.100251,1203.43
0.110276,1146.5
0.120301,1090.12
0.130326,1037.96
0.140351,992.171
0.150376,952.909
0.160401,918.336
0.170426,885.28
0.180451,850.209
0.190476,810.273
0.200501,764.605
0.210526,713.92
0.220551,661.122
0.230576,610.126
0.240602,564.837
0.250627,528.014
0.260652,500.479
0.270677,480.893
0.280702,466.198
0.290727,452.596
0.300752,436.772
0.310777,416.952
0.320802,393.439
0.330827,368.423
0.340852,345.115
0.350877,326.489
0.360902,314.108
0.370927,307.461
0.380952,304.119
0.390977,300.647
0.401003,293.949
0.411028,282.507
0.421053,266.985
0.431078,249.93
0.441103,234.674
0.451128,223.879
0.461153,218.367
0.471178,216.758
0.481203,216.067
0.491228,213.1
0.501253,205.866
0.511278,194.514
0.521303,181.25
0.531328,169.2
0.541353,161.048
0.551378,157.606
0.561404,157.514
0.571429,157.922
0.581454,155.925
0.591479,150.016
0.601504,140.82
0.611529,130.729
0.621554,122.629
0.631579,118.379
0.641604,117.851
0.651629,119.047
0.661654,119.21
0.671679,116.346
0.681704,110.298
0.691729,102.793
0.701754,96.4329
0.711779,93.1861
0.721805,93.2714
0.73183,95.0414
0.741855,95.9525
0.75188,94.053
0.761905,89.1128
0.77193,82.7399
0.781955,77.3936
0.79198,74.9043
0.802005,75.3759
0.81203,77.1391
0.822055,77.7832
0.83208,75.6335
0.842105,70.765
0.85213,64.9286
0.862155,60.4407
0.87218,58.7354
0.882206,59.4906
0.892231,60.8755
0.902256,60.7478
0.912281,58.0303
0.922306,53.3717
0.932331,48.6835
0.942356,45.8644
0.952381,45.5646
0.962406,46.8016
0.972431,47.6705
0.982456,46.6537
0.992481,43.638
1.00251,39.9554
1.01253,37.4316
1.02256,37.1087
1.03258,38.5309
1.04261,40.0814
1.05263,40.1268
1.06266,38.1612
1.07268,35.142
1.08271,32.7866
1.09273,32.3342
1.10276,33.6569
1.11278,35.3528
1.12281,35.7506
1.13283,34.1015
1.14286,31.1013
1.15288,28.3736
1.16291,27.2951
1.17293,28.0209
1.18296,29.4092
1.19298,29.8858
1.20301,28.5997
1.21303,26.018
1.22306,23.5361
1.23308,22.4139
1.24311,22.8463
1.25313,23.8587
1.26316,24.0879
1.27318,22.8367
1.28321,20.5944
1.29323,18.6355
1.30326,18.0209
1.31328,18.7798
1.32331,19.9042
1.33333,20.1477
1.34336,18.999
1.35338,17.0687
1.36341,15.5962
1.37343,15.4692
1.38346,16.532
1.39348,17.7196
1.40351,17.9021
1.41353,16.7646
1.42356,15.0313
1.43358,13.8669
1.44361,13.9441
1.45363,14.9242
1.46366,15.7541
1.47368,15.5264
1.48371,14.2028
1.49373,12.6184
1.50376,11.7854
1.51378,12.0675
1.52381,12.9009
1.53383,13.2788
1.54386,12.5883
1.55388,11.1098
1.56391,9.77572
1.57393,9.39786
1.58396,10.0094
1.59398,10.8587
1.60401,11.0472
1.61404,10.2723
1.62406,9.05593
1.63409,8.28361
1.64411,8.45059
1.65414,9.25407
1.66416,9.86508
1.67419,9.63899
1.68421,8.65684
1.69424,7.64333
1.70426,7.34065
1.71429,7.87764
1.72431,8.66917
1.73434,8.92414
1.74436,8.31979
1.75439,7.26733
1.76441,6.54889
1.77444,6.64575
1.78446,7.33573
1.79449,7.89764
1.80451,7.73582
1.81454,6.88184
1.82456,5.947
1.83459,5.58033
1.84461,5.91109
1.85464,6.45749
1.86466,6.56889
1.87469,6.00344
1.88471,5.13431
1.89474,4.61097
1.90476,4.7827
1.91479,5.39456
1.92481,5.81818
1.93484,5.60639
1.94486,4.8792
1.95489,4.20549
1.96491,4.09407
1.97494,4.54965
1.98496,5.08336
1.99499,5.15864
2.00501,4.66841
2.01504,4.01934
2.02506,3.75595
2.03509,4.06849
2.04511,4.62623
2.05514,4.87964
2.06516,4.55499
2.07519,3.89504
2.08521,3.43514
2.09524,3.52068
2.10526,4.00378
2.11529,4.38304
2.12531,4.25664
2.13534,3.67642
2.14536,3.08808
2.15539,2.92257
2.16541,3.21282
2.17544,3.5796
2.18546,3.58908
2.19549,3.14909
2.20551,2.58409
2.21554,2.3291
2.22556,2.5299
2.23559,2.91667
2.24561,3.06025
2.25564,2.76853
2.26566,2.2575
2.27569,1.94453
2.28571,2.06161
2.29574,2.44741
2.30576,2.7061
2.31579,2.57929
2.32581,2.18356
2.33584,1.89552
2.34586,1.99603
2.35589,2.40676
2.36591,2.76277
2.37594,2.75052
2.38596,2.39559
2.39599,2.03435
2.40602,1.99948
2.41604,2.31303
2.42607,2.66999
2.43609,2.72276
2.44612,2.39922
2.45614,1.96092
2.46617,1.75368
2.47619,1.88792
2.48622,2.14575
2.49624,2.19487
2.50627,1.90272
2.51629,1.45657
2.52632,1.18264
2.53634,1.24124
2.54637,1.48607
2.55639,1.61496
2.56642,1.46228
2.57644,1.15514
2.58647,0.983475
2.59649,1.12073
2.60652,1.45636
2.61654,1.70326
2.62657,1.6744
2.63659,1.46061
2.64662,1.34155
2.65664,1.51334
2.66667,1.89363
2.67669,2.18999
2.68672,2.16825
2.69674,1.86828
2.70677,1.56466
2.71679,1.51115
2.72682,1.70941
2.73684,1.91648
2.74687,1.87898
2.75689,1.57051
2.76692,1.2111
2.77694,1.05637
2.78697,1.16065
2.79699,1.3364
2.80702,1.34117
2.81704,1.10861
2.82707,0.804044
2.83709,0.658637
2.84712,0.748053
2.85714,0.928894
2.86717,0.988909
2.87719,0.859268
2.88722,0.68075
2.89724,0.661428
2.90727,0.867158
2.91729,1.15063
2.92732,1.28846
2.93734,1.19349
2.94737,0.996661
2.95739,0.919502
2.96742,1.06045
2.97744,1.30015
2.98747,1.41596
2.99749,1.29432
3.00752,1.03747
3.01754,0.864387
3.02757,0.903128
3.03759,1.07355
3.04762,1.16941
3.05764,1.05698
3.06767,0.798795
3.07769,0.587822
3.08772,0.561143
3.09774,0.675247
