# 20260608_160603
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.24571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.36341,12.7235
1.37343,13.8055
1.38346,13.83
1.39348,12.4554
1.40351,10.6569
1.41353,9.77832
1.42356,10.2672
1.43358,11.2821
1.44361,11.5257
1.45363,10.4832
1.46366,8.8924
1.47368,8.01636
1.48371,8.43354
1.49373,9.50453
1.50376,10.0063
1.51378,9.30413
1.52381,7.93272
1.53383,7.04722
1.54386,7.29812
1.55388,8.22358
1.56391,8.72949
1.57393,8.16678
1.58396,6.94944
1.59398,6.12403
1.60401,6.33422
1.61404,7.20025
1.62406,7.71122
1.63409,7.22747
1.64411,6.10122
1.65414,5.31576
1.66416,5.51417
1.67419,6.37928
1.68421,6.96356
1.69424,6.62552
1.70426,5.64124
1.71429,4.90129
1.72431,5.01435
1.73434,5.71517
1.74436,6.15219
1.75439,5.74497
1.76441,4.74828
1.77444,3.97298
1.78446,3.96592
1.79449,4.48076
1.80451,4.75836
1.81454,4.31203
1.82456,3.41556
1.83459,2.81169
1.84461,2.95529
1.85464,3.56635
1.86466,3.93655
1.87469,3.65967
1.88471,3.03448
1.89474,2.73749
1.90476,3.11504
1.91479,3.8251
1.92481,4.19037
1.93484,3.89092
1.94486,3.28354
1.95489,3.02591
1.96491,3.39785
1.97494,4.01522
1.98496,4.22138
1.99499,3.7485
2.00501,2.97355
2.01504,2.52288
2.02506,2.64241
2.03509,2.97792
2.04511,2.97172
2.05514,2.448
2.06516,1.78203
2.07519,1.4957
2.08521,1.71759
2.09524,2.07086
2.10526,2.09063
2.11529,1.71855
2.12531,1.35391
2.13534,1.41785
2.14536,1.89864
2.15539,2.36138
2.16541,2.40144
2.17544,2.06697
2.18546,1.79787
2.19549,1.954
2.20551,2.42977
2.21554,2.75958
2.22556,2.60073
2.23559,2.0868
2.24561,1.68586
2.25564,1.71778
2.26566,2.03633
2.27569,2.2003
2.28571,1.94301
2.29574,1.44527
2.30576,1.13485
2.31579,1.23645
2.32581,1.54936
2.33584,1.67692
2.34586,1.45156
2.35589,1.10182
2.36591,0.993171
2.37594,1.22993
2.38596,1.54487
2.39599,1.58775
2.40602,1.29735
2.41604,0.959983
2.42607,0.899161
2.43609,1.13364
2.44612,1.36811
2.45614,1.31796
2.46617,1.01435
2.47619,0.764231
2.48622,0.81569
2.49624,1.09313
2.50627,1.28524
2.51629,1.18545
2.52632,0.914831
2.53634,0.78895
2.54637,0.975074
2.55639,1.30992
2.56642,1.47185
2.57644,1.32053
2.58647,1.04004
2.59649,0.937024
2.60652,1.1127
2.61654,1.35871
2.62657,1.38141
2.63659,1.10996
2.64662,0.762222
2.65664,0.608341
2.66667,0.692894
2.67669,0.809485
2.68672,0.741306
2.69674,0.497659
2.70677,0.293032
2.71679,0.303732
2.72682,0.476831
2.73684,0.59917
2.74687,0.542255
2.75689,0.406571
2.76692,0.405087
2.77694,0.617073
2.78697,0.88747
2.79699,0.986087
2.80702,0.854077
2.81704,0.667961
2.82707,0.649727
2.83709,0.828158
2.84712,1.00875
2.85714,0.983476
2.86717,0.752796
2.87719,0.522595
2.88722,0.483739
2.89724,0.614758
2.90727,0.71709
2.91729,0.637371
2.92732,0.431818
2.93734,0.297908
2.94737,0.355175
2.95739,0.518001
2.96742,0.595604
2.97744,0.503414
2.98747,0.351503
2.99749,0.316365
3.00752,0.442073
3.01754,0.591171
3.02757,0.596735
3.03759,0.444944
3.04762,0.287243
3.05764,0.272132
3.06767,0.385071
3.07769,0.472312
3.08772,0.418373
3.09774,0.277317
3.10777,0.212365
3.11779,0.312248
3.12782,0.489932
3.13784,0.576898
3.14787,0.508373
3.15789,0.394734
3.16792,0.399267
3.17794,0.556035
3.18797,0.727506
3.19799,0.748535
3.20802,0.600555
3.21805,0.428563
3.22807,0.38542
3.2381,0.473462
3.24812,0.551459
3.25815,0.492294
3.26817,0.317204
3.2782,0.164181
3.28822,0.135235
3.29825,0.194028
3.30827,0.222093
3.3183,0.161471
3.32832,0.0795188
3.33835,0.0855453
3.34837,0.198822
3.3584,0.320918
3.36842,0.344577
3.37845,0.275062
3.38847,0.224923
3.3985,0.285937
3.40852,0.421338
3.41855,0.500494
3.42857,0.440188
3.4386,0.297096
3.44862,0.209173
3.45865,0.249522
3.46867,0.351914
3.4787,0.388261
3.48872,0.309962
3.49875,0.198896
3.50877,0.173974
3.5188,0.259048
3.52882,0.357697
3.53885,0.360277
3.54887,0.26323
3.5589,0.170013
3.56892,0.175584
3.57895,0.263591
3.58897,0.327673
3.599,0.289491
3.60902,0.181493
3.61905,0.105999
3.62907,0.120937
3.6391,0.180764
3.64912,0.194624
3.65915,0.131431
3.66917,0.0523952
3.6792,0.0376017
3.68922,0.0939287
3.69925,0.150272
3.70927,0.143821
3.7193,0.0964229
3.72932,0.0914287
3.73935,0.175889
3.74937,0.299461
3.7594,0.361904
3.76942,0.319305
3.77945,0.232021
3.78947,0.200317
3.7995,0.257088
3.80952,0.333887
3.81955,0.335845
3.82957,0.242739
3.8396,0.127614
3.84962,0.0767838
3.85965,0.101574
3.86967,0.136352
3.8797,0.118514
3.88972,0.0575538
3.89975,0.0178346
3.90977,0.040277
3.9198,0.0950944
3.92982,0.118356
3.93985,0.0873261
3.94987,0.0463313
3.9599,0.053659
3.96992,0.111745
3.97995,0.161872
3.98997,0.150064
4,0.088821
