# 20251208_101053
qT,primespec
0,99951.2
0.004004,99094.8
0.00800801,98169.4
0.012012,96628
0.016016,93912.1
0.02002,90618.5
0.024024,86814.7
0.028028,82388.2
0.032032,77671.8
0.036036,72527.4
0.04004,67187.8
0.044044,61720.3
0.048048,56166
0.0520521,50709.2
0.0560561,45332.7
0.0600601,40180
0.0640641,35291.6
0.0680681,30705.8
0.0720721,26510.6
0.0760761,22673
0.0800801,19269.3
0.0840841,16268.9
0.0880881,13668.9
0.0920921,11499
0.0960961,9656.65
0.1001,8191.31
0.104104,7027.16
0.108108,6108.49
0.112112,5461.66
0.116116,4965.55
0.12012,4627.29
0.124124,4415.46
0.128128,4263.94
0.132132,4168.27
0.136136,4106.72
0.14014,4049.89
0.144144,3987.43
0.148148,3922.22
0.152152,3842.04
0.156156,3741.61
0.16016,3629.93
0.164164,3507.8
0.168168,3376.04
0.172172,3245.42
0.176176,3113.79
0.18018,2986.18
0.184184,2865.58
0.188188,2750.17
0.192192,2640.6
0.196196,2536.95
0.2002,2436.59
0.204204,2338.41
0.208208,2242.71
0.212212,2148.26
0.216216,2054.65
0.22022,1964.69
0.224224,1878.34
0.228228,1796.61
0.232232,1724.13
0.236236,1658.24
0.24024,1601.75
0.244244,1555.56
0.248248,1516.15
0.252252,1482.86
0.256256,1455.38
0.26026,1428.76
0.264264,1400.84
0.268268,1372.03
0.272272,1338.94
0.276276,1300.37
0.28028,1258.65
0.284284,1213.6
0.288288,1166.21
0.292292,1121.58
0.296296,1078.09
0.3003,1040.1
0.304304,1009.22
0.308308,983.097
0.312312,963.846
0.316316,949.805
0.32032,937.256
0.324324,925.05
0.328328,913.095
0.332332,897.793
0.336336,877.528
0.34034,853.945
0.344344,826.542
0.348348,795.645
0.352352,765.844
0.356356,735.819
0.36036,709.519
0.364364,688.613
0.368368,671.162
0.372372,659.571
0.376376,652.032
0.38038,645.482
0.384384,638.949
0.388388,632.496
0.392392,623.461
0.396396,609.683
0.4004,593.04
0.404404,573.622
0.408408,551.438
0.412412,530.817
0.416416,510.534
0.42042,493.901
0.424424,482.336
0.428428,473.371
0.432432,468.82
0.436436,466.838
0.44044,464.884
0.444444,461.566
0.448448,456.878
0.452452,450.147
0.456456,438.457
0.46046,424.306
0.464464,408.942
0.468468,392.202
0.472472,378.249
0.476476,365.608
0.48048,356.735
0.484484,352.831
0.488488,350.3
0.492492,349.061
0.496496,348.589
0.500501,348.016
0.504505,345.002
0.508509,337.866
0.512513,329.157
0.516517,316.789
0.520521,303.394
0.524525,290.748
0.528529,278.595
0.532533,270.832
0.536537,265.26
0.540541,262.257
0.544545,262.54
0.548549,263.455
0.552553,263.675
0.556557,262.159
0.560561,259.38
0.564565,254.171
0.568569,245.04
0.572573,235.589
0.576577,224.904
0.580581,215.615
0.584585,209.387
0.588589,204.517
0.592593,203.294
0.596597,204.545
0.600601,206.068
0.604605,206.889
0.608609,207.519
0.612613,207.447
0.616617,203.297
0.620621,196.848
0.624625,189.663
0.628629,181.023
0.632633,174.216
0.636637,168.21
0.640641,164.584
0.644645,164.555
0.648649,165.015
0.652653,165.498
0.656657,166.099
0.660661,166.53
0.664665,165.14
0.668669,160.412
0.672673,154.918
0.676677,147.657
0.680681,140.447
0.684685,134.774
0.688689,129.856
0.692693,128.392
0.696697,128.569
0.700701,128.877
0.704705,129.363
0.708709,130.064
0.712713,130.195
0.716717,127.577
0.720721,123.333
0.724725,118.456
0.728729,112.43
0.732733,108.053
0.736737,104.704
0.740741,102.694
0.744745,103.119
0.748749,104.921
0.752753,106.57
0.756757,108.104
0.760761,109.154
0.764765,108.356
0.768769,105.22
0.772773,101.523
0.776777,96.44
0.780781,91.6507
0.784785,88.8239
0.788789,86.6753
0.792793,86.0708
0.796797,87.4696
0.800801,89.2806
0.804805,90.0875
0.808809,90.6384
0.812813,90.7155
0.816817,88.0627
0.820821,83.8047
0.824825,79.3814
0.828829,74.2961
0.832833,71.1408
0.836837,69.3079
0.840841,68.2596
0.844845,68.8118
0.848849,70.826
0.852853,71.8955
0.856857,72.0818
0.860861,72.1738
0.864865,71.2133
0.868869,67.6767
0.872873,64.1109
0.876877,60.1544
0.880881,57.275
0.884885,57.0525
0.888889,57.1488
0.892893,57.3663
0.896897,59.3335
0.900901,61.5787
0.904905,61.7409
0.908909,61.4312
0.912913,60.8674
0.916917,58.2337
0.920921,54.6843
0.924925,51.9322
0.928929,49.3713
0.932933,48.4573
0.936937,48.9697
0.940941,49.887
0.944945,50.9926
0.948949,52.4717
0.952953,53.0762
0.956957,52.1415
0.960961,50.3945
0.964965,48.073
0.968969,44.7304
0.972973,42.4145
0.976977,41.0027
0.980981,40.1373
0.984985,40.4559
0.988989,42.037
0.992993,43.3685
0.996997,44.21
1.001,44.7679
1.00501,44.3515
1.00901,42.3461
1.01301,40.1515
1.01702,37.4779
1.02102,35.3675
1.02503,35.1415
1.02903,35.1534
1.03303,35.1912
1.03704,36.3212
1.04104,37.7788
1.04505,37.8717
1.04905,37.3738
1.05305,36.5971
1.05706,34.5437
1.06106,31.9797
1.06507,30.1846
1.06907,28.6365
1.07307,28.0477
1.07708,28.597
1.08108,29.5502
1.08509,30.3598
1.08909,31.1998
1.09309,31.5523
1.0971,30.7598
1.1011,29.3205
1.10511,27.761
1.10911,25.8196
1.11311,24.9757
1.11712,25.1231
1.12112,25.463
1.12513,26.2357
1.12913,28.0544
1.13313,29.045
1.13714,29.0466
1.14114,29.0474
1.14515,28.6141
1.14915,26.6513
1.15315,24.8421
1.15716,23.4362
1.16116,22.4204
1.16517,22.4292
1.16917,23.1038
1.17317,23.7858
1.17718,24.3443
1.18118,24.7751
1.18519,24.5572
1.18919,23.1346
1.19319,21.4528
1.1972,19.3086
1.2012,17.4183
1.20521,16.8962
1.20921,16.6894
1.21321,16.6207
1.21722,17.4813
1.22122,18.8614
1.22523,19.3216
1.22923,19.5077
1.23323,19.5729
1.23724,18.7439
1.24124,17.458
1.24525,16.8316
1.24925,16.4308
1.25325,16.2718
1.25726,16.9886
1.26126,18.3428
1.26527,19.3549
1.26927,20.2791
1.27327,20.7063
1.27728,20.1756
1.28128,19.0971
1.28529,17.8836
1.28929,16.2697
1.29329,15.3593
1.2973,15.1687
1.3013,15.0639
1.30531,15.1676
1.30931,15.7747
1.31331,16.1731
1.31732,15.8618
1.32132,15.1566
1.32533,14.1801
1.32933,12.568
1.33333,11.3688
1.33734,10.7204
1.34134,10.2939
1.34535,10.3705
1.34935,11.2212
1.35335,12.1122
1.35736,12.7008
1.36136,13.1526
1.36537,13.1137
1.36937,12.443
1.37337,11.7532
1.37738,11.2076
1.38138,10.7767
1.38539,10.8113
1.38939,11.516
1.39339,12.3724
1.3974,13.215
1.4014,13.9877
1.40541,14.0555
1.40941,13.5294
1.41341,12.7951
1.41742,11.6253
1.42142,10.3754
1.42543,9.89635
1.42943,9.67003
1.43343,9.57894
1.43744,10.0059
1.44144,10.7606
1.44545,10.921
1.44945,10.823
1.45345,10.6472
1.45746,9.91282
1.46146,8.81233
1.46547,8.19751
1.46947,7.78031
1.47347,7.59148
1.47748,7.9857
1.48148,8.84164
1.48549,9.46528
1.48949,9.98548
1.49349,10.2515
1.4975,9.89638
1.5015,9.11691
1.50551,8.34776
1.50951,7.41946
1.51351,6.92711
1.51752,7.00802
1.52152,7.22231
1.52553,7.51845
1.52953,8.06489
1.53353,8.42823
1.53754,8.26148
1.54154,7.84033
1.54555,7.29162
1.54955,6.3787
1.55355,5.85362
1.55756,5.87722
1.56156,5.96079
1.56557,6.16603
1.56957,6.9381
1.57357,7.6633
1.57758,7.88224
1.58158,8.01932
1.58559,7.96497
1.58959,7.37166
1.59359,6.84021
1.5976,6.63749
1.6016,6.50371
1.60561,6.54345
1.60961,7.08471
1.61361,7.61509
1.61762,7.7638
1.62162,7.85573
1.62563,7.78496
1.62963,7.02633
1.63363,6.12731
1.63764,5.26363
1.64164,4.50765
1.64565,4.35169
1.64965,4.42156
1.65365,4.53617
1.65766,4.76885
1.66166,5.0925
1.66567,5.15011
1.66967,4.87198
1.67367,4.50949
1.67768,4.10929
1.68168,3.71865
1.68569,3.65729
1.68969,3.97571
1.69369,4.46534
1.6977,5.11348
1.7017,5.91267
1.70571,6.14886
1.70971,6.16212
1.71371,6.1674
1.71772,5.84861
1.72172,5.20136
1.72573,4.91668
1.72973,4.80485
1.73373,4.75335
1.73774,4.96605
1.74174,5.44951
1.74575,5.59967
