# 20260608_160730
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.54857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,990.538
0.0100251,983.745
0.0200501,964.21
0.0300752,934.337
0.0401003,897.716
0.0501253,858.593
0.0601504,821.286
0.0701754,789.641
0.0802005,766.543
0.0902256,753.602
0.100251,750.917
0.110276,757.056
0.120301,769.203
0.130326,783.622
0.140351,796.274
0.150376,803.659
0.160401,803.61
0.170426,795.846
0.180451,782.076
0.190476,765.592
0.200501,750.249
0.210526,739.336
0.220551,734.491
0.230576,735.004
0.240602,738.006
0.250627,739.284
0.260652,734.65
0.270677,721.368
0.280702,699.159
0.290727,670.393
0.300752,639.318
0.310777,610.673
0.320802,587.977
0.330827,572.313
0.340852,561.973
0.350877,553.16
0.360902,541.533
0.370927,523.959
0.380952,499.829
0.390977,471.306
0.401003,442.445
0.411028,417.483
0.421053,399.054
0.431078,387.078
0.441103,378.876
0.451128,370.433
0.461153,358.281
0.471178,341.102
0.481203,320.306
0.491228,299.279
0.501253,281.673
0.511278,269.567
0.521303,262.439
0.531328,257.477
0.541353,251.072
0.551378,240.746
0.561404,226.453
0.571429,210.582
0.581454,196.632
0.591479,187.271
0.601504,182.835
0.611529,181.187
0.621554,178.872
0.631579,173.248
0.641604,163.728
0.651629,152.35
0.661654,142.407
0.671679,136.505
0.681704,135.004
0.691729,135.809
0.701754,135.652
0.711779,132.085
0.721805,124.964
0.73183,116.497
0.741855,109.823
0.75188,107.018
0.761905,107.783
0.77193,109.659
0.781955,109.622
0.79198,106.027
0.802005,99.6263
0.81203,93.0066
0.822055,88.8239
0.83208,88.0248
0.842105,89.2494
0.85213,89.8109
0.862155,87.5697
0.87218,82.3976
0.882206,76.2552
0.892231,71.7422
0.902256,70.2993
0.912281,71.1814
0.922306,72.038
0.932331,70.6141
0.942356,66.3956
0.952381,60.9633
0.962406,56.8341
0.972431,55.6217
0.982456,56.8732
0.992481,58.4291
1.00251,58.0373
1.01253,55.0089
1.02256,50.6979
1.03258,47.4366
1.04261,46.7615
1.05263,48.2622
1.06266,49.9269
1.07268,49.6999
1.08271,47.0454
1.09273,43.3136
1.10276,40.643
1.11278,40.2706
1.12281,41.5806
1.13283,42.6279
1.14286,41.7042
1.15288,38.6945
1.16291,35.145
1.17293,33.0036
1.18296,33.0559
1.19298,34.3184
1.20301,34.8662
1.21303,33.4103
1.22306,30.3346
1.23308,27.3568
1.24311,26.1089
1.25313,26.8167
1.26316,28.158
1.27318,28.3996
1.28321,26.8369
1.29323,24.3507
1.30326,22.6167
1.31328,22.6677
1.32331,24.0313
1.33333,25.1592
1.34336,24.7704
1.35338,22.939
1.36341,21.0025
1.37343,20.3812
1.38346,21.3383
1.39348,22.7498
1.40351,23.0813
1.41353,21.7077
1.42356,19.4393
1.43358,17.802
1.44361,17.7147
1.45363,18.7195
1.46366,19.4212
1.47368,18.7256
1.48371,16.7883
1.49373,14.8335
1.50376,14.0498
1.51378,14.5514
1.52381,15.3284
1.53383,15.2024
1.54386,13.905
1.55388,12.3031
1.56391,11.5839
1.57393,12.1597
1.58396,13.294
1.59398,13.7816
1.60401,13.0511
1.61404,11.6746
1.62406,10.825
1.63409,11.1916
1.64411,12.3492
1.65414,13.1569
1.66416,12.8057
1.67419,11.5438
1.68421,10.4202
1.69424,10.3012
1.70426,11.0777
1.71429,11.7942
1.72431,11.5572
1.73434,10.3654
1.74436,9.08994
1.75439,8.64099
1.76441,9.11874
1.77444,9.74014
1.78446,9.60148
1.79449,8.53595
1.80451,7.2605
1.81454,6.68782
1.82456,7.06968
1.83459,7.78528
1.84461,7.95988
1.85464,7.30398
1.86466,6.37009
1.87469,5.99256
1.88471,6.46797
1.89474,7.27018
1.90476,7.56702
1.91479,7.02699
1.92481,6.13176
1.93484,5.69851
1.94486,6.08413
1.95489,6.84534
1.96491,7.17624
1.97494,6.68838
1.98496,5.77312
1.99499,5.20452
2.00501,5.38299
2.01504,5.96179
2.02506,6.20935
2.03509,5.73902
2.04511,4.883
2.05514,4.35269
2.06516,4.5322
2.07519,5.10699
2.08521,5.38586
