# 20251208_105844
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.868571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,361814
0.0100251,344381
0.0200501,296212
0.0300752,228328
0.0401003,155094
0.0501253,89880.4
0.0601504,41543.8
0.0701754,12870.9
0.0802005,1226.22
0.0902256,768.673
0.100251,5118.39
0.110276,9424.33
0.120301,11264.8
0.130326,10414.6
0.140351,7940.31
0.150376,5197.53
0.160401,3142.53
0.170426,2095.86
0.180451,1863.78
0.190476,2023.24
0.200501,2190.56
0.210526,2171.36
0.220551,1971
0.230576,1706.17
0.240602,1489.57
0.250627,1357.32
0.260652,1271.77
0.270677,1178.69
0.280702,1062.25
0.290727,951.311
0.300752,879.61
0.310777,845.585
0.320802,814.19
0.330827,756.333
0.340852,680.631
0.350877,621.608
0.360902,597.967
0.370927,589.66
0.380952,560.716
0.390977,501.191
0.401003,438.312
0.411028,403.446
0.421053,395.046
0.431078,382.855
0.441103,347.496
0.451128,305.16
0.461153,285.942
0.471178,293.982
0.481203,301.306
0.491228,283.461
0.501253,249.94
0.511278,229.362
0.521303,229.882
0.531328,228.852
0.541353,205.294
0.551378,169.972
0.561404,151.179
0.571429,156.298
0.581454,163.06
0.591479,152.072
0.601504,133.533
0.611529,130.138
0.621554,142.029
0.631579,145.492
0.641604,127.14
0.651629,103.005
0.661654,94.8207
0.671679,99.4302
0.681704,96.5337
0.691729,81.3495
0.701754,71.6711
0.711779,79.2651
0.721805,90.6657
0.73183,87.0981
0.741855,72.1267
0.75188,64.3446
0.761905,67.888
0.77193,67.6536
0.781955,55.5137
0.79198,44.3436
0.802005,47.387
0.81203,56.8875
0.822055,56.4963
0.83208,46.7134
0.842105,42.1802
0.85213,46.6106
0.862155,47.3425
0.87218,37.7181
0.882206,29.0786
0.892231,32.2835
0.902256,40.0263
0.912281,39.2802
0.922306,32.2686
0.932331,30.8788
0.942356,35.2871
0.952381,33.8647
0.962406,24.0061
0.972431,17.5437
0.982456,21.4393
0.992481,26.9506
1.00251,25.1986
1.01253,21.5194
1.02256,24.2795
1.03258,28.9124
1.04261,25.5424
1.05263,16.466
1.06266,12.6989
1.07268,15.9682
1.08271,17.4979
1.09273,14.4092
1.10276,13.9331
1.11278,18.7806
1.12281,21.0374
1.13283,15.8751
1.14286,10.2798
1.15288,11.1397
1.16291,14.1147
1.17293,12.6194
1.18296,9.77885
1.19298,11.7748
1.20301,15.5584
1.21303,13.8205
1.22306,8.08837
1.23308,6.11801
1.24311,8.66059
1.25313,9.50831
1.26316,7.64545
1.27318,8.53556
1.28321,12.7186
1.29323,13.654
1.30326,9.15213
1.31328,5.32574
1.32331,5.98044
1.33333,7.02392
1.34336,5.36265
1.35338,4.78617
1.36341,7.96444
1.37343,10.3444
1.38346,7.92555
1.39348,4.46036
1.40351,4.69962
1.41353,6.38379
1.42356,5.47447
1.43358,4.00372
1.44361,5.66236
1.45363,8.058
1.46366,6.71666
1.47368,3.2844
1.48371,2.51313
1.49373,3.97657
1.50376,3.94137
1.51378,3.00646
1.52381,4.54003
1.53383,7.30306
1.54386,6.95339
1.55388,3.84012
1.56391,2.34089
1.57393,3.16553
1.58396,3.09243
1.59398,1.87057
1.60401,2.53993
1.61404,4.8528
1.62406,5.05421
1.63409,2.73055
1.64411,1.59176
1.65414,2.75121
1.66416,3.30175
1.67419,2.38776
1.68421,2.64884
1.69424,4.47944
1.70426,4.71013
1.71429,2.47021
1.72431,0.894081
1.73434,1.48321
1.74436,2.00378
1.75439,1.46446
1.76441,1.95395
1.77444,3.86001
1.78446,4.35063
1.79449,2.4924
1.80451,1.1153
1.81454,1.74446
1.82456,2.27883
1.83459,1.49903
1.84461,1.29466
1.85464,2.48776
1.86466,2.87904
1.87469,1.47764
1.88471,0.506806
1.89474,1.25234
1.90476,1.92736
1.91479,1.49383
1.92481,1.60366
1.93484,2.88654
1.94486,3.2382
1.95489,1.72087
1.96491,0.449655
1.97494,0.784465
1.98496,1.24221
1.99499,0.858994
2.00501,0.997465
2.01504,2.13481
2.02506,2.42947
2.03509,1.19522
2.04511,0.401726
2.05514,1.11596
2.06516,1.74994
2.07519,1.31059
2.08521,1.09174
2.09524,1.71403
2.10526,1.74382
2.11529,0.667348
2.12531,0.110895
2.13534,0.796861
2.14536,1.30546
2.15539,0.989851
2.16541,1.08765
2.17544,1.90065
2.18546,1.92524
2.19549,0.813095
2.20551,0.228306
2.21554,0.811871
2.22556,1.17223
2.23559,0.706437
2.24561,0.559878
2.25564,1.05288
2.26566,0.999377
2.27569,0.266657
2.28571,0.241016
2.29574,1.14129
2.30576,1.54842
2.31579,1.08392
2.32581,0.923412
2.33584,1.29228
2.34586,1.08294
2.35589,0.266228
2.36591,0.10723
2.37594,0.727935
2.38596,0.916761
2.39599,0.492341
2.40602,0.464898
2.41604,0.849639
2.42607,0.690996
2.43609,0.179371
2.44612,0.411603
2.45614,1.18147
2.46617,1.2561
2.47619,0.636379
2.48622,0.389973
2.49624,0.56485
2.50627,0.370196
2.51629,0.0173952
2.52632,0.3227
2.53634,0.930437
2.54637,0.883369
2.55639,0.435259
2.56642,0.460779
2.57644,0.712986
2.58647,0.450458
2.59649,0.0635231
2.60652,0.331372
2.61654,0.821233
2.62657,0.677042
2.63659,0.203673
2.64662,0.145089
2.65664,0.27129
2.66667,0.112124
2.67669,0.120884
2.68672,0.724364
2.69674,1.21726
2.70677,0.90511
2.71679,0.338752
2.72682,0.246168
2.73684,0.31477
2.74687,0.108147
2.75689,0.0452011
2.76692,0.434746
2.77694,0.674518
2.78697,0.353542
2.79699,0.0363344
2.80702,0.155551
2.81704,0.278582
2.82707,0.15328
2.83709,0.268702
2.84712,0.750233
2.85714,0.910631
2.86717,0.467723
2.87719,0.0489822
2.88722,0.0419892
2.89724,0.0862909
2.90727,0.0238395
2.91729,0.190115
2.92732,0.515973
2.93734,0.481262
2.94737,0.129073
2.95739,0.0402813
2.96742,0.253231
2.97744,0.274666
2.98747,0.102221
2.99749,0.168422
3.00752,0.393514
3.01754,0.330673
3.02757,0.0741477
3.03759,0.0547151
3.04762,0.194181
3.05764,0.167689
3.06767,0.144856
3.07769,0.397786
3.08772,0.605474
3.09774,0.386831
3.10777,0.0508416
3.11779,0.0443799
3.12782,0.181077
3.13784,0.121361
3.14787,0.0335201
3.15789,0.132845
3.16792,0.187294
3.17794,0.0548246
3.18797,0.0548598
3.19799,0.314619
3.20802,0.444154
3.21805,0.273049
3.22807,0.171499
