# 20260616_140639
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.931429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,247758
0.0100251,237608
0.0200501,209192
0.0300752,168044
0.0401003,121696
0.0501253,77721.7
0.0601504,41970
0.0701754,17475.1
0.0802005,4290.04
0.0902256,145.622
0.100251,1590.76
0.110276,5178.35
0.120301,8335.36
0.130326,9738.82
0.140351,9222
0.150376,7378
0.160401,5075.26
0.170426,3061.5
0.180451,1748.67
0.190476,1185.2
0.200501,1162.28
0.210526,1376.01
0.220551,1571.99
0.230576,1623.93
0.240602,1533.47
0.250627,1373.09
0.260652,1215.55
0.270677,1091.23
0.280702,989.968
0.290727,892.077
0.300752,796.006
0.310777,719.327
0.320802,676.768
0.330827,660.288
0.340852,642.764
0.350877,602.424
0.360902,543.516
0.370927,491.645
0.380952,467.589
0.390977,465.867
0.401003,460.272
0.411028,430.907
0.421053,384.469
0.431078,346.209
0.441103,332.186
0.451128,331.972
0.461153,320.81
0.471178,287.683
0.481203,247.781
0.491228,225.285
0.501253,226.118
0.511278,231.934
0.521303,222.019
0.531328,197.208
0.541353,177.701
0.551378,177.849
0.561404,188.512
0.571429,188.181
0.581454,168.846
0.591479,144.8
0.601504,134.103
0.611529,136.516
0.621554,135.488
0.631579,120.696
0.641604,101.56
0.651629,94.58
0.661654,101.617
0.671679,107.973
0.681704,102.082
0.691729,90.1757
0.701754,86.4235
0.711779,92.5953
0.721805,95.3041
0.73183,84.47
0.741855,67.3795
0.75188,58.9604
0.761905,61.9537
0.77193,64.469
0.781955,57.7597
0.79198,48.7168
0.802005,49.4735
0.81203,59.2859
0.822055,64.7531
0.83208,58.0416
0.842105,47.08
0.85213,43.5596
0.862155,46.5398
0.87218,45.1819
0.882206,35.7777
0.892231,27.6401
0.902256,29.4683
0.912281,36.7381
0.922306,38.6234
0.932331,33.6119
0.942356,30.4854
0.952381,33.9326
0.962406,37.1109
0.972431,32.3129
0.982456,23.0874
0.992481,19.2496
1.00251,22.6177
1.01253,25.2164
1.02256,22.1014
1.03258,18.5976
1.04261,21.06
1.05263,26.1596
1.06266,25.6624
1.07268,19.1072
1.08271,14.5063
1.09273,16.1893
1.10276,18.9027
1.11278,16.9419
1.12281,13.3179
1.13283,14.4537
1.14286,19.3046
1.15288,20.5059
1.16291,15.6649
1.17293,10.8144
1.18296,10.8837
1.19298,12.6703
1.20301,11.252
1.21303,8.12011
1.22306,9.18056
1.23308,14.0034
1.24311,16.3078
1.25313,13.3871
1.26316,9.83122
1.27318,9.77114
1.28321,10.6461
1.29323,8.39712
1.30326,4.89435
1.31328,5.06854
1.32331,8.6743
1.33333,10.4967
1.34336,8.60374
1.35338,6.96406
1.36341,8.388
1.37343,9.82693
1.38346,7.77312
1.39348,4.45336
1.40351,4.37354
1.41353,7.06669
1.42356,8.07279
1.43358,6.22129
1.44361,5.00342
1.45363,6.19398
1.46366,6.86944
1.47368,4.73608
1.48371,2.38356
1.49373,3.12675
1.50376,5.57855
1.51378,6.12061
1.52381,4.86486
1.53383,4.95674
1.54386,6.71584
1.55388,6.87956
1.56391,4.22581
1.57393,1.86104
1.58396,2.28944
1.59398,3.68802
1.60401,3.47608
1.61404,2.69858
1.62406,3.71646
1.63409,5.56433
1.64411,5.28339
1.65414,2.95814
1.66416,1.71211
1.67419,2.67752
1.68421,3.52304
1.69424,2.76646
1.70426,2.18014
1.71429,3.28292
1.72431,4.36157
1.73434,3.34051
1.74436,1.42106
1.75439,1.11683
1.76441,2.17198
1.77444,2.40637
1.78446,1.74176
1.79449,2.19297
1.80451,3.9416
1.81454,4.59087
1.82456,3.0498
1.83459,1.33602
1.84461,1.25241
1.85464,1.74902
1.86466,1.30478
1.87469,0.783522
1.88471,1.68254
1.89474,3.10382
1.90476,3.01309
1.91479,1.62844
1.92481,0.988526
1.93484,1.54311
1.94486,1.74427
1.95489,1.11026
1.96491,1.10944
1.97494,2.3191
1.98496,3.07932
1.99499,2.16626
2.00501,0.816577
2.01504,0.612711
2.02506,1.03305
2.03509,0.845999
2.04511,0.55282
2.05514,1.37339
2.06516,2.70298
2.07519,2.79781
2.08521,1.62161
2.09524,0.864706
2.10526,1.14066
2.11529,1.26327
2.12531,0.651173
2.13534,0.392396
2.14536,1.13651
2.15539,1.76906
2.16541,1.30706
2.17544,0.576298
2.18546,0.681638
2.19549,1.10406
2.20551,0.838051
2.21554,0.385924
2.22556,0.891732
2.23559,1.95551
2.24561,2.1187
2.25564,1.23417
2.26566,0.588997
2.27569,0.691219
2.28571,0.682793
2.29574,0.216232
2.30576,0.19361
2.31579,1.01885
2.32581,1.65362
2.33584,1.29307
2.34586,0.679053
2.35589,0.726708
2.36591,0.987108
2.37594,0.665681
2.38596,0.214611
2.39599,0.535238
2.40602,1.26257
2.41604,1.29355
2.42607,0.635591
2.43609,0.290953
2.44612,0.4874
2.45614,0.479097
2.46617,0.142685
2.47619,0.30013
2.48622,1.13019
2.49624,1.62762
2.50627,1.20212
2.51629,0.610975
2.52632,0.60609
2.53634,0.747944
2.54637,0.419322
2.55639,0.0538766
2.56642,0.322304
2.57644,0.839645
2.58647,0.800434
2.59649,0.370538
2.60652,0.309369
2.61654,0.580674
2.62657,0.51863
2.63659,0.176152
2.64662,0.292738
2.65664,0.903646
2.66667,1.15847
2.67669,0.731329
2.68672,0.316778
2.69674,0.381536
2.70677,0.459955
2.71679,0.178523
2.72682,0.0154297
2.73684,0.38689
2.74687,0.802237
2.75689,0.688787
2.76692,0.380063
2.77694,0.462506
2.78697,0.702067
2.79699,0.518765
2.80702,0.107588
2.81704,0.128849
2.82707,0.532085
2.83709,0.646726
2.84712,0.341734
2.85714,0.159473
2.86717,0.279661
2.87719,0.275581
2.88722,0.048226
2.89724,0.10175
2.90727,0.592089
2.91729,0.923794
2.92732,0.70391
2.93734,0.370365
2.94737,0.39101
2.95739,0.49803
2.96742,0.289031
2.97744,0.0159962
2.98747,0.115361
2.99749,0.394131
3.00752,0.37866
3.01754,0.150501
3.02757,0.135017
3.03759,0.29341
3.04762,0.243474
3.05764,0.0456409
3.06767,0.136622
3.07769,0.504227
3.08772,0.638966
3.09774,0.384515
3.10777,0.167321
3.11779,0.229535
3.12782,0.274433
3.13784,0.106133
3.14787,0.0162997
3.15789,0.211797
3.16792,0.392718
3.17794,0.284631
3.18797,0.129757
3.19799,0.224571
3.20802,0.36947
3.21805,0.248279
3.22807,0.0265961
3.2381,0.0653567
3.24812,0.280338
3.25815,0.304326
3.26817,0.124286
3.2782,0.0449401
3.28822,0.116523
3.29825,0.107249
3.30827,0.0107632
3.3183,0.0796104
3.32832,0.317098
3.33835,0.409558
3.34837,0.258403
3.3584,0.142752
3.36842,0.220179
3.37845,0.2773
3.38847,0.153118
3.3985,0.0292369
3.40852,0.0778489
3.41855,0.155868
3.42857,0.0968997
3.4386,0.0158976
3.44862,0.0605416
3.45865,0.118647
3.46867,0.0538681
3.4787,0.00521036
3.48872,0.147893
3.49875,0.34019
3.50877,0.324834
3.5188,0.145125
3.52882,0.0485989
3.53885,0.0817502
3.54887,0.0926137
3.5589,0.0602481
3.56892,0.10297
3.57895,0.193444
3.58897,0.175317
3.599,0.0639468
3.60902,0.0393823
3.61905,0.121082
3.62907,0.134086
3.6391,0.0383337
3.64912,0.00783346
3.65915,0.110163
3.66917,0.178577
3.6792,0.105116
3.68922,0.0121973
3.69925,0.0136171
3.70927,0.0374224
3.7193,0.0203406
3.72932,0.0556798
3.73935,0.189447
3.74937,0.271635
3.7594,0.188556
3.76942,0.0683522
3.77945,0.0712859
3.78947,0.13373
3.7995,0.114299
3.80952,0.0507175
3.81955,0.0611739
3.82957,0.108718
3.8396,0.0812563
3.84962,0.0129858
3.85965,0.0118272
3.86967,0.0464804
3.8797,0.0234218
3.88972,0.00485634
3.89975,0.115986
3.90977,0.281804
3.9198,0.298941
3.92982,0.154133
3.93985,0.0361889
3.94987,0.0315869
3.9599,0.0446312
3.96992,0.034781
3.97995,0.0847381
3.98997,0.184395
4,0.190962
