# 20251205_145052
qT,primespec
0,565.852
0.004004,565.413
0.00800801,564.938
0.012012,564.151
0.016016,562.773
0.02002,561.111
0.024024,559.215
0.028028,557.032
0.032032,554.748
0.036036,552.294
0.04004,549.82
0.044044,547.355
0.048048,544.942
0.0520521,542.75
0.0560561,540.661
0.0600601,539.015
0.0640641,537.727
0.0680681,536.781
0.0720721,536.692
0.0760761,537.225
0.0800801,538.11
0.0840841,539.981
0.0880881,543.177
0.0920921,547.081
0.0960961,552.423
0.1001,558.883
0.104104,566.58
0.108108,575.771
0.112112,586.024
0.116116,597.783
0.12012,610.634
0.124124,624.522
0.128128,639.489
0.132132,654.945
0.136136,671.12
0.14014,687.413
0.144144,703.607
0.148148,719.629
0.152152,734.739
0.156156,749.242
0.16016,762.419
0.164164,774.179
0.168168,784.648
0.172172,792.993
0.176176,800.136
0.18018,805.246
0.184184,808.585
0.188188,810.934
0.192192,811.313
0.196196,810.839
0.2002,810.083
0.204204,808.691
0.208208,806.716
0.212212,805.211
0.216216,803.871
0.22022,803.177
0.224224,803.555
0.228228,804.614
0.232232,806.159
0.236236,809.158
0.24024,812.909
0.244244,817.105
0.248248,821.906
0.252252,826.558
0.256256,831.35
0.26026,835.336
0.264264,838.354
0.268268,840.683
0.272272,841.044
0.276276,839.843
0.28028,837.817
0.284284,834.094
0.288288,827.923
0.292292,820.938
0.296296,812.395
0.3003,802.984
0.304304,793.099
0.308308,782.683
0.312312,772.749
0.316316,763.035
0.32032,754.21
0.324324,746.275
0.328328,739.309
0.332332,735.117
0.336336,732.749
0.34034,730.55
0.344344,727.482
0.348348,724.168
0.352352,721.709
0.356356,720.117
0.36036,718.311
0.364364,715.339
0.368368,711.152
0.372372,705.912
0.376376,698.778
0.38038,690.239
0.384384,680.386
0.388388,668.932
0.392392,656.866
0.396396,643.833
0.4004,630.622
0.404404,617.69
0.408408,604.989
0.412412,593.5
0.416416,582.88
0.42042,573.587
0.424424,565.887
0.428428,559.266
0.432432,553.861
0.436436,549.526
0.44044,545.577
0.444444,541.745
0.448448,538.029
0.452452,533.598
0.456456,528.249
0.46046,521.958
0.464464,514.353
0.468468,505.265
0.472472,495.27
0.476476,483.936
0.48048,471.939
0.484484,459.691
0.488488,447.144
0.492492,435.328
0.496496,423.978
0.500501,413.712
0.504505,404.914
0.508509,397.16
0.512513,390.938
0.516517,385.927
0.520521,381.681
0.524525,378.115
0.528529,375.02
0.532533,371.561
0.536537,367.753
0.540541,363.369
0.544545,357.907
0.548549,351.276
0.552553,343.827
0.556557,335.145
0.560561,325.787
0.564565,316.124
0.568569,306.084
0.572573,296.626
0.576577,287.516
0.580581,279.336
0.584585,272.479
0.588589,266.519
0.592593,261.996
0.596597,258.541
0.600601,255.768
0.604605,253.625
0.608609,251.885
0.612613,249.851
0.616617,247.469
0.620621,244.624
0.624625,240.914
0.628629,236.188
0.632633,230.884
0.636637,224.672
0.640641,218.044
0.644645,211.396
0.648649,204.644
0.652653,198.634
0.656657,193.105
0.660661,188.499
0.664665,185.137
0.668669,182.442
0.672673,180.87
0.676677,180.023
0.680681,179.382
0.684685,178.79
0.688689,178.275
0.692693,177.46
0.696697,175.797
0.700701,173.471
0.704705,170.529
0.708709,166.64
0.712713,162.478
0.716717,157.857
0.720721,153.245
0.724725,149.063
0.728729,145.149
0.732733,142.289
0.736737,139.937
0.740741,138.516
0.744745,138.432
0.748749,138.435
0.752753,138.463
0.756757,138.94
0.760761,139.442
0.764765,139.285
0.768769,138.515
0.772773,137.403
0.776777,135.233
0.780781,132.309
0.784785,129.111
0.788789,125.38
0.792793,121.846
0.796797,118.377
0.800801,115.404
0.804805,113.284
0.808809,111.549
0.812813,110.998
0.816817,111.072
0.820821,111.222
0.824825,111.591
0.828829,112.305
0.832833,112.59
0.836837,112.252
0.840841,111.57
0.844845,110.36
0.848849,108.026
0.852853,105.358
0.856857,102.196
0.860861,98.8417
0.864865,95.7446
0.868869,92.749
0.872873,90.5627
0.876877,88.8322
0.880881,87.7475
0.884885,87.7
0.888889,87.8673
0.892893,88.1065
0.896897,88.6576
0.900901,89.1742
0.904905,89.1042
0.908909,88.5692
0.912913,87.7748
0.916917,86.1301
0.920921,83.8568
0.924925,81.4426
0.928929,78.6705
0.932933,76.1577
0.936937,73.7859
0.940941,71.8882
0.944945,70.8959
0.948949,70.2005
0.952953,69.9793
0.956957,70.3712
0.960961,71.0004
0.964965,71.5221
0.968969,72.0481
0.972973,72.2457
0.976977,71.8203
0.980981,70.9773
0.984985,69.8064
0.988989,67.9279
0.992993,65.9466
0.996997,63.8338
1.001,61.8458
1.00501,60.3575
1.00901,59.0688
1.01301,58.5934
1.01702,58.6999
1.02102,58.9284
1.02503,59.3804
1.02903,60.2905
1.03303,60.8519
1.03704,61.0247
1.04104,61.1201
1.04505,60.8793
1.04905,59.7186
1.05305,58.2879
1.05706,56.5208
1.06106,54.5622
1.06507,52.814
1.06907,51.1107
1.07307,50.1094
1.07708,49.638
1.08108,49.3644
1.08509,49.4945
1.08909,50.2201
1.09309,50.9848
1.0971,51.7421
1.1011,52.3468
1.10511,52.3487
1.10911,51.9574
1.11311,51.3647
1.11712,50.1345
1.12112,48.4051
1.12513,46.6757
1.12913,44.777
1.13313,43.2156
1.13714,41.8766
1.14114,40.932
1.14515,40.8274
1.14915,40.8972
1.15315,41.0163
1.15716,41.5597
1.16116,42.2252
1.16517,42.3405
1.16917,42.3519
1.17317,42.353
1.17718,41.7244
1.18118,40.5003
1.18519,39.2124
1.18919,37.6368
1.19319,36.2026
1.1972,34.8645
1.2012,33.8201
1.20521,33.5148
1.20921,33.3841
1.21321,33.3401
1.21722,33.7306
1.22122,34.4029
1.22523,34.832
1.22923,35.1766
1.23323,35.3233
1.23724,34.9951
1.24124,34.2964
1.24525,33.4424
1.24925,32.2041
1.25325,30.9967
1.25726,29.8158
1.26126,28.8438
1.26527,28.528
1.26927,28.3851
1.27327,28.3339
1.27728,28.726
1.28128,29.4755
1.28529,30.101
1.28929,30.7385
1.29329,31.0446
1.2973,30.9099
1.3013,30.5856
1.30531,30.07
1.30931,29.0364
1.31331,27.9271
1.31732,26.8058
1.32132,25.7888
1.32533,25.2725
1.32933,24.9358
1.33333,24.7986
1.33734,25.0857
1.34134,25.6797
1.34535,26.262
1.34935,26.959
1.35335,27.324
1.35736,27.2803
1.36136,27.161
1.36537,26.8801
1.36937,26.0081
1.37337,24.9896
1.37738,23.9367
1.38138,22.8994
1.38539,22.2174
1.38939,21.6755
1.39339,21.4324
1.3974,21.578
1.4014,21.9047
1.40541,22.2795
1.40941,22.8142
1.41341,23.1181
1.41742,23.0736
1.42142,22.9489
1.42543,22.6843
1.42943,21.9025
1.43343,20.9775
1.43744,20.0125
1.44144,19.0505
1.44545,18.418
1.44945,17.9181
1.45345,17.6872
1.45746,17.8311
1.46146,18.1686
1.46547,18.561
1.46947,19.1354
1.47347,19.4764
1.47748,19.4673
1.48148,19.4356
1.48549,19.3023
1.48949,18.6329
1.49349,17.7993
1.4975,16.9348
1.5015,16.051
1.50551,15.4611
1.50951,14.9917
1.51351,14.7677
1.51752,14.8951
1.52152,15.2084
1.52553,15.5762
1.52953,16.1225
1.53353,16.4789
1.53754,16.5146
1.54154,16.5331
1.54555,16.4689
1.54955,15.9331
1.55355,15.2488
1.55756,14.5469
1.56156,13.835
1.56557,13.4253
1.56957,13.1451
1.57357,13.0135
1.57758,13.1801
1.58158,13.5918
1.58559,14.0247
1.58959,14.5842
1.59359,14.9446
1.5976,14.9783
1.6016,14.9951
1.60561,14.9411
1.60961,14.4486
1.61361,13.8178
1.61762,13.1884
1.62162,12.5617
1.62563,12.2548
1.62963,12.0824
1.63363,12.0032
1.63764,12.1796
1.64164,12.6233
1.64565,13.0553
1.64965,13.5612
1.65365,13.8727
1.65766,13.858
1.66166,13.7945
1.66567,13.6531
1.66967,13.1221
1.67367,12.4729
1.67768,11.8409
1.68168,11.2252
1.68569,10.9287
1.68969,10.7696
1.69369,10.6954
1.6977,10.8481
1.7017,11.2416
1.70571,11.6024
1.70971,11.9879
1.71371,12.2246
1.71772,12.1764
1.72172,12.0125
1.72573,11.7609
1.72973,11.208
1.73373,10.5748
1.73774,9.97277
1.74174,9.40211
1.74575,9.13549
1.74975,9.00135
1.75375,8.93832
1.75776,9.05945
1.76176,9.37198
1.76577,9.61713
1.76977,9.82409
1.77377,9.94464
1.77778,9.8485
1.78178,9.55532
1.78579,9.19225
1.78979,8.63967
1.79379,8.08179
1.7978,7.60342
1.8018,7.18902
1.80581,7.08867
1.80981,7.14872
1.81381,7.25832
1.81782,7.50242
1.82182,7.93011
1.82583,8.25329
1.82983,8.50991
1.83383,8.65834
1.83784,8.5859
1.84184,8.35119
1.84585,8.06512
1.84985,7.6302
1.85385,7.23263
1.85786,6.99143
1.86186,6.80858
1.86587,6.77617
1.86987,6.97726
1.87387,7.29061
1.87788,7.65526
1.88188,8.10212
1.88589,8.382
1.88989,8.55838
1.89389,8.65332
1.8979,8.55748
1.9019,8.25697
1.90591,7.92972
1.90991,7.50784
1.91391,7.16742
1.91792,7.02844
1.92192,6.93817
1.92593,6.92999
1.92993,7.15776
1.93393,7.49247
1.93794,7.81664
1.94194,8.16142
1.94595,8.26701
1.94995,8.23501
1.95395,8.16937
1.95796,7.95858
1.96196,7.49259
1.96597,7.03462
1.96997,6.54123
