# 20260616_164813
qT,primespec
2.69069,2.7211
2.69469,2.68366
2.6987,2.6918
2.7027,2.76578
2.70671,2.81615
2.71071,2.72663
2.71471,2.52758
2.71872,2.28224
2.72272,1.92316
2.72673,1.70001
2.73073,1.62945
2.73473,1.58771
2.73874,1.62609
2.74274,1.94377
2.74675,2.36807
2.75075,2.77709
2.75475,3.18052
2.75876,3.32171
2.76276,3.37714
2.76677,3.39872
2.77077,3.2462
2.77477,2.96643
2.77878,2.79322
2.78278,2.66297
2.78679,2.6022
2.79079,2.70212
2.79479,2.92889
2.7988,3.14417
2.8028,3.39088
2.80681,3.5308
2.81081,3.47444
2.81481,3.32721
2.81882,3.10975
2.82282,2.69933
2.82683,2.30984
2.83083,1.97393
2.83483,1.71472
2.83884,1.67516
2.84284,1.74037
2.84685,1.83918
2.85085,2.00915
2.85485,2.22089
2.85886,2.26613
2.86286,2.23134
2.86687,2.1709
2.87087,1.98644
2.87487,1.72291
2.87888,1.58435
2.88288,1.49799
2.88689,1.45835
2.89089,1.56786
2.89489,1.84632
2.8989,2.12264
2.9029,2.44523
2.90691,2.64512
2.91091,2.63562
2.91491,2.60052
2.91892,2.51594
2.92292,2.2152
2.92693,1.91326
2.93093,1.68401
2.93493,1.5036
2.93894,1.47815
2.94294,1.58214
2.94695,1.73448
2.95095,1.93297
2.95495,2.1636
2.95896,2.21962
2.96296,2.20031
2.96697,2.16398
2.97097,2.01097
2.97497,1.75765
2.97898,1.61143
2.98298,1.51534
2.98699,1.46831
2.99099,1.55747
2.99499,1.79897
2.999,2.04448
3.003,2.3371
3.00701,2.5285
3.01101,2.52106
3.01502,2.48597
3.01902,2.40851
3.02302,2.12812
3.02703,1.82638
3.03103,1.57336
3.03504,1.36306
3.03904,1.31951
3.04304,1.35774
3.04705,1.41822
3.05105,1.51575
3.05506,1.64377
3.05906,1.67346
3.06306,1.60272
3.06707,1.48903
3.07107,1.29008
3.07508,1.03808
3.07908,0.901632
3.08308,0.817515
3.08709,0.776365
3.09109,0.855305
3.0951,1.09943
3.0991,1.3593
3.1031,1.65026
3.10711,1.88278
3.11111,1.96021
3.11512,2.00775
3.11912,2.00468
3.12312,1.86961
3.12713,1.75352
3.13113,1.74045
3.13514,1.73473
3.13914,1.74739
3.14314,1.91748
3.14715,2.14612
3.15115,2.31233
3.15516,2.46126
3.15916,2.49181
3.16316,2.36563
3.16717,2.16272
3.17117,1.87223
3.17518,1.48985
3.17918,1.17578
3.18318,0.874063
3.18719,0.71805
3.19119,0.725039
3.1952,0.764911
3.1992,0.824384
3.2032,0.962456
3.20721,1.08456
3.21121,1.08517
3.21522,1.06892
3.21922,1.03697
3.22322,0.919809
3.22723,0.82934
3.23123,0.84082
3.23524,0.89485
3.23924,0.980089
3.24324,1.19012
3.24725,1.46368
3.25125,1.6805
3.25526,1.88161
3.25926,1.938
3.26326,1.88138
3.26727,1.78241
3.27127,1.61041
3.27528,1.35998
3.27928,1.19366
3.28328,1.07418
3.28729,1.00816
3.29129,1.04332
3.2953,1.16368
3.2993,1.27628
3.3033,1.38411
3.30731,1.45739
3.31131,1.4264
3.31532,1.31233
3.31932,1.17434
3.32332,0.953548
3.32733,0.793294
3.33133,0.754765
3.33534,0.734394
3.33934,0.736118
3.34334,0.873097
3.34735,1.0899
3.35135,1.2499
3.35536,1.39918
3.35936,1.4447
3.36336,1.38937
3.36737,1.29431
3.37137,1.1502
3.37538,0.954763
3.37938,0.842913
3.38338,0.78044
3.38739,0.746711
3.39139,0.778847
3.3954,0.890027
3.3994,0.972704
3.4034,1.01915
3.40741,1.04653
3.41141,1.00516
3.41542,0.866424
3.41942,0.729061
3.42342,0.566033
3.42743,0.464264
3.43143,0.475417
3.43544,0.546241
3.43944,0.64961
3.44344,0.846212
3.44745,1.09997
3.45145,1.27785
3.45546,1.4309
3.45946,1.47989
3.46346,1.42921
3.46747,1.34359
3.47147,1.22732
3.47548,1.07774
3.47948,1.02558
3.48348,1.03527
3.48749,1.05597
3.49149,1.12032
3.4955,1.26764
3.4995,1.33474
3.5035,1.33467
3.50751,1.3345
3.51151,1.27452
3.51552,1.06359
3.51952,0.848675
3.52352,0.597948
3.52753,0.429681
3.53153,0.377771
3.53554,0.349088
3.53954,0.342945
3.54354,0.422091
3.54755,0.554905
3.55155,0.624463
3.55556,0.674896
3.55956,0.690079
3.56356,0.629465
3.56757,0.561754
3.57157,0.545132
3.57558,0.537589
3.57958,0.537673
3.58358,0.641764
3.58759,0.843215
3.59159,1.03902
3.5956,1.26476
3.5996,1.39092
3.6036,1.43146
3.60761,1.45291
3.61161,1.40793
3.61562,1.23082
3.61962,1.05687
3.62362,0.86767
3.62763,0.73807
3.63163,0.726873
3.63564,0.730485
3.63964,0.7379
3.64364,0.802425
3.64765,0.883324
3.65165,0.8849
3.65566,0.846336
3.65966,0.789149
3.66366,0.652815
3.66767,0.512433
3.67167,0.433683
3.67568,0.375786
3.67968,0.357031
3.68368,0.428343
3.68769,0.573592
3.69169,0.715583
3.6957,0.881806
3.6997,0.957755
3.7037,0.953309
3.70771,0.942349
3.71171,0.891466
3.71572,0.742538
3.71972,0.62266
3.72372,0.53313
3.72773,0.474979
3.73173,0.48258
3.73574,0.547648
3.73974,0.621167
3.74374,0.695993
3.74775,0.758912
3.75175,0.754501
3.75576,0.696085
3.75976,0.621991
3.76376,0.493397
3.76777,0.391607
3.77177,0.383046
3.77578,0.400628
3.77978,0.43103
3.78378,0.543145
3.78779,0.740326
3.79179,0.898974
3.7958,1.04965
3.7998,1.11602
3.8038,1.09421
3.80781,1.04698
3.81181,0.967549
3.81582,0.825366
3.81982,0.73306
3.82382,0.691067
3.82783,0.665853
3.83183,0.68051
3.83584,0.765252
3.83984,0.835412
3.84384,0.862225
3.84785,0.878762
3.85185,0.855833
3.85586,0.730518
3.85986,0.587494
3.86386,0.40376
3.86787,0.268841
3.87187,0.229502
3.87588,0.210974
3.87988,0.204697
3.88388,0.26198
3.88789,0.39224
3.89189,0.486184
3.8959,0.563462
3.8999,0.598167
3.9039,0.574894
3.90791,0.539194
3.91191,0.523213
3.91592,0.513754
3.91992,0.51012
3.92392,0.574885
3.92793,0.719182
3.93193,0.867276
3.93594,1.04757
3.93994,1.16106
3.94394,1.18684
3.94795,1.20114
3.95195,1.17414
3.95596,1.01782
3.95996,0.848242
3.96396,0.666131
3.96797,0.524078
3.97197,0.488781
3.97598,0.476861
3.97998,0.472644
3.98398,0.522213
3.98799,0.607977
3.99199,0.623629
3.996,0.612123
4,0.599201
