# 20260615_151135
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.314286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,4107.02
0.0100251,4029.5
0.0200501,3807.74
0.0300752,3472.48
0.0401003,3069.22
0.0501253,2649.8
0.0601504,2261.79
0.0701754,1937.87
0.0802005,1688.44
0.0902256,1500.65
0.100251,1345.58
0.110276,1191.59
0.120301,1018.92
0.130326,828.733
0.140351,641.897
0.150376,487.286
0.160401,385.621
0.170426,337.634
0.180451,323.503
0.190476,314.072
0.200501,287.132
0.210526,238.732
0.220551,182.639
0.230576,138.807
0.240602,119.004
0.250627,119.358
0.260652,124.411
0.270677,118.961
0.280702,98.6405
0.290727,71.6605
0.300752,51.1695
0.310777,44.7402
0.320802,49.1848
0.330827,54.1866
0.340852,51.105
0.350877,39.542
0.360902,26.6473
0.370927,20.3973
0.380952,22.8752
0.390977,29.0741
0.401003,31.7162
0.411028,27.5274
0.421053,19.5597
0.431078,13.9421
0.441103,14.3075
0.451128,18.8614
0.461153,22.3826
0.471178,21.0041
0.481203,15.399
0.491228,9.75449
0.501253,7.80796
0.511278,9.67677
0.521303,12.1744
0.531328,11.9895
0.541353,8.63234
0.551378,4.55458
0.561404,2.62918
0.571429,3.5279
0.581454,5.38207
0.591479,5.80216
0.601504,4.16324
0.611529,2.01014
0.621554,1.37397
0.631579,2.76095
0.641604,4.74206
0.651629,5.41807
0.661654,4.24371
0.671679,2.45881
0.681704,1.80596
0.691729,2.85151
0.701754,4.51345
0.711779,5.15943
0.721805,4.14257
0.73183,2.31521
0.741855,1.12624
0.75188,1.25894
0.761905,2.11226
0.77193,2.52262
0.781955,1.92353
0.79198,0.805775
0.802005,0.117397
0.81203,0.292032
0.822055,0.887357
0.83208,1.13069
0.842105,0.74964
0.85213,0.228893
0.862155,0.265043
0.87218,1.01164
0.882206,1.89253
0.892231,2.16217
0.902256,1.63823
0.912281,0.876548
0.922306,0.628261
0.932331,1.12395
0.942356,1.87569
0.952381,2.16082
0.962406,1.6945
0.972431,0.851599
0.982456,0.268788
0.992481,0.253303
1.00251,0.566094
1.01253,0.736482
1.02256,0.544487
1.03258,0.18808
1.04261,0.0142278
1.05263,0.136503
1.06266,0.341939
1.07268,0.356771
1.08271,0.162699
1.09273,0.0203073
1.10276,0.180106
1.11278,0.593561
1.12281,0.933632
1.13283,0.910057
1.14286,0.559823
1.15288,0.218507
1.16291,0.200403
1.17293,0.503602
1.18296,0.823973
1.19298,0.8522
1.20301,0.556789
1.21303,0.186782
1.22306,0.0151121
1.23308,0.0899087
1.24311,0.229909
1.25313,0.240972
1.26316,0.115597
1.27318,0.0164019
1.28321,0.0802494
1.29323,0.261317
1.30326,0.37826
1.31328,0.309925
1.32331,0.129906
1.33333,0.0378916
1.34336,0.158017
1.35338,0.409671
1.36341,0.580059
1.37343,0.523892
1.38346,0.292953
1.39348,0.075781
1.40351,0.0179494
1.41353,0.102678
1.42356,0.197118
1.43358,0.198741
1.44361,0.125949
1.45363,0.0710499
1.46366,0.0836346
1.47368,0.118548
1.48371,0.101776
1.49373,0.0335612
1.50376,0.00637355
1.51378,0.109253
1.52381,0.317541
1.53383,0.490859
1.54386,0.494474
1.55388,0.32998
1.56391,0.144675
1.57393,0.103945
1.58396,0.244177
1.59398,0.442733
1.60401,0.529551
1.61404,0.433271
1.62406,0.229901
1.63409,0.061273
1.64411,0.0113058
1.65414,0.0546781
1.66416,0.109469
1.67419,0.124352
1.68421,0.111275
1.69424,0.105108
1.70426,0.110034
1.71429,0.0971089
1.72431,0.0511474
1.73434,0.00574566
1.74436,0.0183838
1.75439,0.106959
1.76441,0.217213
1.77444,0.262846
1.78446,0.204436
1.79449,0.0894357
1.80451,0.0111505
1.81454,0.0245822
1.82456,0.0998738
1.83459,0.156386
1.84461,0.141055
1.85464,0.0735953
1.86466,0.0181109
1.87469,0.0154503
1.88471,0.0468127
1.89474,0.0623534
1.90476,0.039839
1.91479,0.00935494
1.92481,0.0186587
1.93484,0.0774996
1.94486,0.141215
1.95489,0.152406
1.96491,0.0987856
1.97494,0.0282175
1.98496,0.00521461
1.99499,0.0514889
2.00501,0.127632
2.01504,0.170981
2.02506,0.150554
2.03509,0.0875727
2.04511,0.0282522
2.05514,0.00203863
2.06516,0.006402
2.07519,0.0252213
2.08521,0.0518673
2.09524,0.0887495
2.10526,0.128165
2.11529,0.144716
2.12531,0.11695
2.13534,0.0586565
2.14536,0.0215554
2.15539,0.0556599
2.16541,0.159269
2.17544,0.268653
2.18546,0.30485
2.19549,0.240286
2.20551,0.12498
2.21554,0.046229
2.22556,0.0562445
2.23559,0.131563
2.24561,0.198383
2.25564,0.197796
2.26566,0.131348
2.27569,0.050097
2.28571,0.00448195
2.29574,0.00487246
2.30576,0.0254197
2.31579,0.0385018
2.32581,0.0404073
2.33584,0.0446954
2.34586,0.0571625
2.35589,0.0645383
2.36591,0.0505116
2.37594,0.0197706
2.38596,0.000294201
2.39599,0.0175478
2.40602,0.0660953
2.41604,0.109567
2.42607,0.112061
2.43609,0.0713874
2.44612,0.0212888
2.45614,3.31662e-05
2.46617,0.016009
2.47619,0.0435256
2.48622,0.0513768
2.49624,0.0342085
2.50627,0.0151426
2.51629,0.0184538
2.52632,0.0419881
2.53634,0.0588251
2.54637,0.0469401
2.55639,0.0159336
2.56642,0.00176255
2.57644,0.0324756
2.58647,0.0976991
2.59649,0.152895
2.60652,0.156541
2.61654,0.106941
2.62657,0.0450914
2.63659,0.0209147
2.64662,0.0527522
2.65664,0.114541
2.66667,0.159116
2.67669,0.155304
2.68672,0.108029
2.69674,0.0490417
2.70677,0.0111885
2.71679,0.00857749
2.72682,0.0341989
2.73684,0.0698642
2.74687,0.0969522
2.75689,0.102496
2.76692,0.0827765
2.77694,0.0464139
2.78697,0.0133882
2.79699,0.00537724
2.80702,0.030454
2.81704,0.0740029
2.82707,0.106278
2.83709,0.103718
2.84712,0.0675906
2.85714,0.0236968
2.86717,0.00229763
2.87719,0.0147063
2.88722,0.0459518
2.89724,0.0687847
2.90727,0.0659289
2.91729,0.0416861
2.92732,0.0149071
2.93734,0.00197888
2.94737,0.00542926
2.95739,0.0161635
2.96742,0.0241215
2.97744,0.0261169
2.98747,0.0249654
2.99749,0.0235741
3.00752,0.0214839
3.01754,0.0168777
3.02757,0.0104163
3.03759,0.00582344
3.04762,0.00657588
3.05764,0.0126412
3.06767,0.0207645
3.07769,0.0274317
3.08772,0.0308494
3.09774,0.030208
3.10777,0.0245304
3.11779,0.0140602
3.12782,0.00329394
3.13784,0.00102079
3.14787,0.0144351
3.15789,0.0410099
