# 20260616_121228
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.99429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,40548.3
0.0100251,40060.8
0.0200501,38628.8
0.0300752,36341
0.0401003,33334.7
0.0501253,29783
0.0601504,25879.5
0.0701754,21823.3
0.0802005,17805.2
0.0902256,13996.8
0.100251,10541.6
0.110276,7548.59
0.120301,5087.25
0.130326,3185.51
0.140351,1830.11
0.150376,970.697
0.160401,527.736
0.170426,403.754
0.180451,496.311
0.190476,710.451
0.200501,968.275
0.210526,1213.91
0.220551,1413.47
0.230576,1551.01
0.240602,1622.61
0.250627,1630.96
0.260652,1582.01
0.270677,1484.13
0.280702,1348.94
0.290727,1191.88
0.300752,1031.23
0.310777,885.087
0.320802,767.321
0.330827,684.173
0.340852,633.288
0.350877,605.821
0.360902,590.777
0.370927,579.445
0.380952,568.072
0.390977,557.463
0.401003,550.153
0.411028,547.08
0.421053,545.755
0.431078,541.093
0.441103,528.331
0.451128,506.095
0.461153,477.618
0.471178,449.163
0.481203,426.521
0.491228,411.731
0.501253,402.102
0.511278,392.192
0.521303,377.513
0.531328,357.584
0.541353,336.282
0.551378,319.271
0.561404,310.143
0.571429,307.9
0.581454,307.502
0.591479,303.163
0.601504,292.193
0.611529,276.75
0.621554,262.261
0.631579,253.607
0.641604,251.698
0.651629,252.861
0.661654,251.47
0.671679,243.924
0.681704,231.135
0.691729,217.734
0.701754,208.626
0.711779,205.427
0.721805,205.424
0.73183,203.777
0.741855,197.216
0.75188,186.458
0.761905,175.489
0.77193,168.362
0.781955,166.086
0.79198,166.004
0.802005,164.13
0.81203,158.464
0.822055,150.598
0.83208,144.286
0.842105,142.223
0.85213,143.693
0.862155,145.115
0.87218,142.98
0.882206,136.772
0.892231,129.364
0.902256,124.556
0.912281,123.836
0.922306,125.123
0.932331,124.579
0.942356,119.926
0.952381,112.404
0.962406,105.687
0.972431,102.703
0.982456,103.146
0.992481,103.853
1.00251,101.686
1.01253,96.3406
1.02256,90.5667
1.03258,87.6511
1.04261,88.4357
1.05263,90.5843
1.06266,90.7403
1.07268,87.5598
1.08271,82.8359
1.09273,79.6964
1.10276,79.595
1.11278,80.9334
1.12281,80.6043
1.13283,76.9837
1.14286,71.5133
1.15288,67.3587
1.16291,66.4163
1.17293,67.536
1.18296,67.67
1.19298,64.852
1.20301,60.1182
1.21303,56.5177
1.22306,56.1653
1.23308,58.2013
1.24311,59.6435
1.25313,58.2877
1.26316,54.8086
1.27318,52.0083
1.28321,51.9839
1.29323,54.0304
1.30326,55.3546
1.31328,53.8488
1.32331,50.14
1.33333,46.8713
1.34336,45.9956
1.35338,46.8476
1.36341,46.9347
1.37343,44.5956
1.38346,40.7598
1.39348,38.0011
1.40351,37.8833
1.41353,39.3665
1.42356,39.9244
1.43358,38.1937
1.44361,35.3768
1.45363,33.9572
1.46366,35.0595
1.47368,37.2592
1.48371,38.0522
1.49373,36.4236
1.50376,33.8076
1.51378,32.4688
1.52381,33.0856
1.53383,34.1013
1.54386,33.4998
1.55388,31.0233
1.56391,28.4275
1.57393,27.5313
1.58396,28.2305
1.59398,28.6583
1.60401,27.2998
1.61404,24.7155
1.62406,22.964
1.63409,23.3594
1.64411,25.0332
1.65414,25.8841
1.66416,24.8528
1.67419,23.0142
1.68421,22.3047
1.69424,23.3312
1.70426,24.7065
1.71429,24.6192
1.72431,22.8498
1.73434,20.9685
1.74436,20.5313
1.75439,21.3385
1.76441,21.7228
1.77444,20.5034
1.78446,18.3543
1.79449,17.0333
1.80451,17.3762
1.81454,18.3677
1.82456,18.3486
1.83459,16.9422
1.84461,15.4884
1.85464,15.4812
1.86466,16.8348
1.87469,17.9733
1.88471,17.6246
1.89474,16.2319
1.90476,15.3648
1.91479,15.852
1.92481,16.8285
1.93484,16.7903
1.94486,15.3892
1.95489,13.846
1.96491,13.5103
1.97494,14.2792
1.98496,14.7498
1.99499,13.8974
2.00501,12.2947
2.01504,11.4371
2.02506,11.9804
2.03509,12.9986
2.04511,13.1128
2.05514,12.1245
2.06516,11.2069
2.07519,11.4519
2.08521,12.5404
2.09524,13.1266
2.10526,12.456
2.11529,11.2548
2.12531,10.831
2.13534,11.4869
2.14536,12.1643
2.15539,11.7334
2.16541,10.3536
2.17544,9.26938
2.18546,9.31367
2.19549,9.95168
2.20551,9.99838
2.21554,9.09839
2.22556,8.14523
2.23559,8.15013
2.24561,8.98145
2.25564,9.53322
2.26566,9.09989
2.27569,8.24401
2.28571,8.08167
2.29574,8.87552
2.30576,9.67867
2.31579,9.47009
2.32581,8.38165
2.33584,7.51514
2.34586,7.59633
2.35589,8.13127
2.36591,8.08163
2.37594,7.18102
2.38596,6.24781
2.39599,6.13516
2.40602,6.65922
2.41604,6.85594
2.42607,6.22236
2.43609,5.36814
2.44612,5.25884
2.45614,6.00917
2.46617,6.74162
2.47619,6.67175
2.48622,6.0501
2.49624,5.78762
2.50627,6.26803
2.51629,6.85748
2.52632,6.71554
2.53634,5.85875
2.54637,5.12892
2.55639,5.12745
2.56642,5.48366
2.57644,5.37477
2.58647,4.60806
2.59649,3.87507
2.60652,3.86951
2.61654,4.41824
2.62657,4.73316
2.63659,4.44199
2.64662,4.05226
2.65664,4.25897
2.66667,5.00514
2.67669,5.52125
2.68672,5.29492
2.69674,4.7175
2.70677,4.57012
2.71679,5.01332
2.72682,5.37796
2.73684,5.02207
2.74687,4.14806
2.75689,3.54113
2.76692,3.58588
2.77694,3.83305
2.78697,3.65045
2.79699,3.08244
2.80702,2.79209
2.81704,3.17676
2.82707,3.82778
2.83709,4.04426
2.84712,3.72705
2.85714,3.48393
2.86717,3.8143
2.87719,4.43581
2.88722,4.6401
2.89724,4.18857
2.90727,3.60239
2.91729,3.47252
2.92732,3.70974
2.93734,3.70447
2.94737,3.16389
2.95739,2.51445
2.96742,2.35055
2.97744,2.66998
2.98747,2.90287
2.99749,2.67874
3.00752,2.31115
3.01754,2.34809
3.02757,2.84517
3.03759,3.26207
3.04762,3.1817
3.05764,2.84406
3.06767,2.80466
3.07769,3.17476
3.08772,3.45608
3.09774,3.1906
3.10777,2.56441
3.11779,2.17434
3.12782,2.27289
3.13784,2.48556
3.14787,2.35006
3.15789,1.9401
3.16792,1.74595
3.17794,1.9945
3.18797,2.33403
3.19799,2.30386
3.20802,1.94975
3.21805,1.75726
3.22807,1.99728
3.2381,2.36465
3.24812,2.38853
3.25815,2.05713
3.26817,1.81946
3.2782,1.97325
3.28822,2.26789
3.29825,2.25285
3.30827,1.89259
3.3183,1.61871
3.32832,1.75281
3.33835,2.07875
3.34837,2.13304
3.3584,1.81451
3.36842,1.49707
3.37845,1.51177
3.38847,1.71102
3.3985,1.6983
3.40852,1.39372
3.41855,1.15648
3.42857,1.2985
3.4386,1.65613
3.44862,1.80427
3.45865,1.62144
3.46867,1.43977
3.4787,1.58176
3.48872,1.91636
3.49875,2.03403
3.50877,1.79696
3.5188,1.5165
3.52882,1.52368
3.53885,1.7216
3.54887,1.72426
3.5589,1.38543
3.56892,0.998451
3.57895,0.906626
3.58897,1.06334
3.599,1.13341
3.60902,0.976997
3.61905,0.84119
3.62907,1.00138
3.6391,1.35724
3.64912,1.54728
3.65915,1.42702
3.66917,1.25425
3.6792,1.32747
3.68922,1.57282
3.69925,1.6425
3.70927,1.38486
3.7193,1.04918
3.72932,0.948152
3.73935,1.05237
3.74937,1.06103
3.7594,0.83684
3.76942,0.599155
3.77945,0.617736
3.78947,0.841857
3.7995,0.978587
3.80952,0.901998
3.81955,0.818042
3.82957,0.957453
3.8396,1.23068
3.84962,1.33189
3.85965,1.15283
3.86967,0.933766
3.8797,0.940862
3.88972,1.1117
3.89975,1.15335
3.90977,0.952005
3.9198,0.72848
3.92982,0.73134
3.93985,0.898545
3.94987,0.954085
3.9599,0.797542
3.96992,0.641544
3.97995,0.709171
3.98997,0.917437
4,0.988723
