# 20251208_105811
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.777143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,340863
0.0100251,324110
0.0200501,277916
0.0300752,213094
0.0401003,143628
0.0501253,82349.3
0.0601504,37509.9
0.0701754,11387.1
0.0802005,1094.08
0.0902256,878.361
0.100251,4741.33
0.110276,8342.47
0.120301,9695.41
0.130326,8786.13
0.140351,6637.65
0.150376,4395.32
0.160401,2783.41
0.170426,1986.73
0.180451,1808.72
0.190476,1911.31
0.200501,2005.69
0.210526,1947.82
0.220551,1744.06
0.230576,1491.76
0.240602,1291.61
0.250627,1179.51
0.260652,1117.61
0.270677,1044
0.280702,934.39
0.290727,819.105
0.300752,743.294
0.310777,714.984
0.320802,697.341
0.330827,651.852
0.340852,581.648
0.350877,524.577
0.360902,505
0.370927,502.887
0.380952,478.048
0.390977,419.575
0.401003,358.822
0.411028,329.769
0.421053,327.287
0.431078,316.661
0.441103,280.949
0.451128,243.209
0.461153,234.203
0.471178,249.545
0.481203,254.63
0.491228,230.454
0.501253,197.311
0.511278,184.371
0.521303,188.764
0.531328,181.802
0.541353,152.16
0.551378,123.134
0.561404,119.366
0.571429,132.133
0.581454,133.564
0.591479,117.363
0.601504,105.335
0.611529,111.51
0.621554,119.695
0.631579,108.409
0.641604,84.0165
0.651629,71.0795
0.661654,75.7615
0.671679,79.1591
0.681704,69.1393
0.691729,58.98
0.701754,63.9285
0.711779,74.8499
0.721805,71.9147
0.73183,55.7993
0.741855,45.917
0.75188,49.4725
0.761905,52.0393
0.77193,43.602
0.781955,35.5631
0.79198,40.701
0.802005,50.5677
0.81203,48.4839
0.822055,36.1205
0.83208,29.5212
0.842105,32.5442
0.85213,32.773
0.862155,25.0842
0.87218,21.0436
0.882206,28.2453
0.892231,36.1297
0.902256,32.9436
0.912281,24.3668
0.922306,22.3437
0.932331,24.8059
0.942356,21.4569
0.952381,13.7956
0.962406,13.1231
0.972431,20.4446
0.982456,24.2865
0.992481,20.0149
1.00251,16.3438
1.01253,18.5772
1.02256,19.5172
1.03258,13.8066
1.04261,8.71715
1.05263,11.5693
1.06266,16.7574
1.07268,15.6876
1.08271,11.2778
1.09273,11.2803
1.10276,13.7754
1.11278,11.5503
1.12281,6.43129
1.13283,6.57708
1.14286,11.7627
1.15288,13.7248
1.16291,10.5633
1.17293,8.83639
1.18296,10.5882
1.19298,10.0359
