# 20251205_151434
qT,primespec
0.852853,155.256
0.856857,154.481
0.860861,152.925
0.864865,150.191
0.868869,145.115
0.872873,139.987
0.876877,134.572
0.880881,130.008
0.884885,127.678
0.888889,126.052
0.892893,125.567
0.896897,126.667
0.900901,127.946
0.904905,128.005
0.908909,127.668
0.912913,127.054
0.916917,124.205
0.920921,119.92
0.924925,115.706
0.928929,111.057
0.932933,108.013
0.936937,106.162
0.940941,105.056
0.944945,105.384
0.948949,106.951
0.952953,108.142
0.956957,108.779
0.960961,109.173
0.964965,108.593
0.968969,106.009
0.972973,103.052
0.976977,99.5049
0.980981,96.185
0.984985,94.3827
0.988989,93.0835
0.992993,92.6531
0.996997,93.6016
1.001,94.8845
1.00501,95.3016
1.00901,95.5117
1.01301,95.5543
1.01702,93.8176
1.02102,90.7731
1.02503,87.7065
1.02903,84.1375
1.03303,81.6229
1.03704,79.9996
1.04104,78.9776
1.04505,79.1199
1.04905,80.0586
1.05305,80.5519
1.05706,80.4885
1.06106,80.3295
1.06507,79.597
1.06907,77.1007
1.07307,74.4012
1.07708,71.4521
1.08108,68.9357
1.08509,68.0842
1.08909,67.6424
1.09309,67.5058
1.0971,68.6127
1.1011,70.089
1.10511,70.2919
1.10911,70.2572
1.11311,70.1808
1.11712,68.6089
1.12112,65.9585
1.12513,63.6141
1.12913,61.1244
1.13313,60.0567
1.13714,60.155
1.14114,60.3912
1.14515,61.0479
1.14915,62.7717
1.15315,63.7124
1.15716,63.5529
1.16116,63.1619
1.16517,62.1945
1.16917,59.5839
1.17317,56.9744
1.17718,54.4623
1.18118,52.5104
1.18519,52.2817
1.18919,52.4767
1.19319,52.7894
1.1972,53.8066
1.2012,55.0095
1.20521,55.084
1.20921,54.4097
1.21321,53.4002
1.21722,51.3419
1.22122,48.7104
1.22523,46.7273
1.22923,44.9301
1.23323,44.156
1.23724,44.5195
1.24124,45.257
1.24525,46.0816
1.24925,47.1953
1.25325,47.7619
1.25726,47.2725
1.26126,46.2109
1.26527,44.8115
1.26927,42.6179
1.27327,40.9566
1.27728,40.0299
1.28128,39.4188
1.28529,39.5308
1.28929,40.6236
1.29329,41.7217
1.2973,42.4977
1.3013,43.0884
1.30531,42.9865
1.30931,41.841
1.31331,40.4289
1.31732,38.6653
1.32132,37.0037
1.32533,36.5699
1.32933,36.4414
1.33333,36.3956
1.33734,37.139
1.34134,38.3191
1.34535,38.5356
1.34935,38.4131
1.35335,38.1895
1.35736,37.0207
1.36136,35.034
1.36537,33.3456
1.36937,31.6167
1.37337,30.7771
1.37738,30.8514
1.38138,31.0388
1.38539,31.3733
1.38939,32.1327
1.39339,32.6039
1.3974,32.2871
1.4014,31.5394
1.40541,30.5434
1.40941,28.9058
1.41341,27.6291
1.41742,26.971
1.42142,26.5296
1.42543,26.5902
1.42943,27.4643
1.43343,28.3988
1.43744,29.0472
1.44144,29.561
1.44545,29.5465
1.44945,28.8032
1.45345,27.8996
1.45746,26.9232
1.46146,26.0222
1.46547,25.8926
1.46947,26.2305
1.47347,26.7274
1.47748,27.5806
1.48148,28.5772
1.48549,28.7558
1.48949,28.4584
1.49349,27.9634
1.4975,26.7984
1.5015,25.081
1.50551,23.7952
1.50951,22.6513
1.51351,22.0798
1.51752,22.277
1.52152,22.7093
1.52553,23.0483
1.52953,23.361
1.53353,23.5269
1.53754,23.007
1.54154,21.8035
1.54555,20.5474
1.54955,18.9237
1.55355,18.011
1.55756,18.0109
1.56156,18.0321
1.56557,18.2068
1.56957,19.338
1.57357,20.4687
1.57758,20.932
1.58158,21.2483
1.58559,21.2047
1.58959,20.3775
1.59359,19.4929
1.5976,18.9088
1.6016,18.446
1.60561,18.4292
1.60961,19.1311
1.61361,20.0365
1.61762,20.8975
1.62162,21.7276
1.62563,21.8671
1.62963,21.361
1.63363,20.5905
1.63764,19.4095
1.64164,17.9269
1.64565,17.0183
1.64965,16.3775
1.65365,16.0592
1.65766,16.3068
1.66166,16.818
1.66567,16.956
1.66967,16.882
1.67367,16.7382
1.67768,16.0975
1.68168,14.8634
1.68569,13.8544
1.68969,12.8872
1.69369,12.3499
1.6977,12.5103
1.7017,12.9833
1.70571,13.5532
1.70971,14.4521
1.71371,15.0819
1.71772,15.0564
1.72172,14.9311
1.72573,14.6886
1.72973,13.9341
1.73373,13.3748
1.73774,13.3794
1.74174,13.4407
1.74575,13.5993
1.74975,14.3443
1.75375,15.0677
1.75776,15.2602
1.76176,15.3745
1.76577,15.3315
1.76977,14.5959
1.77377,13.6871
1.77778,12.9268
1.78178,12.2382
1.78579,12.0748
1.78979,12.2027
1.79379,12.3829
1.7978,12.5749
1.8018,12.7792
1.80581,12.7968
1.80981,12.3199
1.81381,11.6547
1.81782,10.9112
1.82182,10.1313
1.82583,9.925
1.82983,9.99349
1.83383,10.123
1.83784,10.5185
1.84184,11.2194
1.84585,11.4478
1.84985,11.414
1.85385,11.3441
1.85786,10.9616
1.86186,10.1676
1.86587,9.67179
1.86987,9.36435
1.87387,9.19881
1.87788,9.39154
1.88188,9.93708
1.88589,10.3313
1.88989,10.6009
1.89389,10.756
1.8979,10.543
1.9019,9.92795
1.90591,9.37092
1.90991,8.79275
1.91391,8.42726
1.91792,8.53106
1.92192,8.91134
1.92593,9.3521
1.92993,9.9976
1.93393,10.489
1.93794,10.4473
1.94194,10.2204
1.94595,9.88538
1.94995,9.11931
1.95395,8.46009
1.95796,8.27468
1.96196,8.16921
1.96597,8.17478
1.96997,8.68148
1.97397,9.22937
1.97798,9.30265
1.98198,9.32907
1.98599,9.29627
1.98999,8.62316
1.99399,7.73841
1.998,7.01196
2.002,6.33955
2.00601,6.14718
2.01001,6.28111
2.01401,6.50389
2.01802,6.80006
2.02202,7.1924
2.02603,7.32191
2.03003,7.13443
2.03403,6.83962
2.03804,6.48283
2.04204,6.05836
2.04605,5.92765
2.05005,6.1415
2.05405,6.51756
2.05806,7.04564
2.06206,7.8117
2.06607,8.21614
2.07007,8.35184
2.07407,8.4205
2.07808,8.23443
2.08208,7.66569
2.08609,7.25559
2.09009,6.98637
2.09409,6.82505
2.0981,6.93066
2.1021,7.2735
2.10611,7.42068
2.11011,7.41803
2.11411,7.4117
2.11812,7.19415
2.12212,6.49591
2.12613,5.83931
2.13013,5.14955
2.13413,4.68897
2.13814,4.67309
2.14214,4.74087
2.14615,4.84408
2.15015,5.12002
2.15415,5.38725
2.15816,5.37003
2.16216,5.22043
2.16617,5.04383
2.17017,4.77636
2.17417,4.56572
2.17818,4.61597
2.18218,4.88387
2.18619,5.21749
2.19019,5.74145
2.19419,6.20651
2.1982,6.24331
2.2022,6.22206
2.20621,6.17342
2.21021,5.75788
2.21421,5.27718
2.21822,5.09027
2.22222,4.97445
2.22623,4.94623
2.23023,5.22548
2.23423,5.5954
2.23824,5.70384
2.24224,5.75732
2.24625,5.76421
2.25025,5.40523
2.25425,4.89599
2.25826,4.5332
2.26226,4.21042
2.26627,4.10025
2.27027,4.27647
2.27427,4.57144
2.27828,4.83332
2.28228,5.11316
2.28629,5.22089
2.29029,5.03721
2.29429,4.72179
2.2983,4.35846
2.3023,3.90893
2.30631,3.73441
2.31031,3.77591
2.31431,3.8621
2.31832,4.02652
2.32232,4.34399
2.32633,4.49501
2.33033,4.40534
2.33433,4.228
2.33834,3.93173
2.34234,3.45274
2.34635,3.25296
2.35035,3.25949
2.35435,3.2759
2.35836,3.40187
2.36236,3.85987
2.36637,4.2356
2.37037,4.42343
2.37437,4.54194
2.37838,4.47637
2.38238,4.18171
2.38639,3.9856
2.39039,3.91355
2.39439,3.87188
2.3984,3.95512
2.4024,4.3435
2.40641,4.69889
2.41041,4.92784
2.41441,5.08667
2.41842,5.02329
2.42242,4.65018
2.42643,4.22901
2.43043,3.71517
2.43443,3.28154
2.43844,3.14345
2.44244,3.07469
2.44645,3.05222
2.45045,3.1203
2.45445,3.21309
2.45846,3.18141
2.46246,2.96638
2.46647,2.72459
2.47047,2.42509
2.47447,2.18347
2.47848,2.18256
2.48248,2.34307
2.48649,2.56928
2.49049,2.95084
2.49449,3.39775
2.4985,3.58135
2.5025,3.68202
2.50651,3.71763
2.51051,3.52456
2.51451,3.2733
2.51852,3.23406
2.52252,3.2329
2.52653,3.2332
2.53053,3.43949
2.53453,3.75887
2.53854,3.83343
2.54254,3.84917
2.54655,3.85379
2.55055,3.60261
2.55455,3.19253
2.55856,2.90566
2.56256,2.65431
2.56657,2.54821
2.57057,2.64813
2.57457,2.83463
2.57858,2.97511
2.58258,3.10498
2.58659,3.16445
2.59059,3.01638
2.59459,2.74614
2.5986,2.50495
2.6026,2.24584
2.60661,2.12824
2.61061,2.20559
2.61461,2.36866
2.61862,2.54512
2.62262,2.77886
2.62663,2.90437
2.63063,2.82561
2.63463,2.65677
2.63864,2.43668
2.64264,2.10229
2.64665,1.93771
2.65065,1.95277
2.65465,1.99189
2.65866,2.084
2.66266,2.34825
2.66667,2.52369
2.67067,2.51501
2.67467,2.4914
2.67868,2.41574
2.68268,2.1782
2.68669,2.04073
2.69069,2.07566
2.69469,2.16432
2.6987,2.31814
2.7027,2.67239
2.70671,2.97947
2.71071,3.10731
2.71471,3.19062
2.71872,3.15893
2.72272,2.89109
2.72673,2.61325
2.73073,2.3798
2.73473,2.19453
2.73874,2.17725
2.74274,2.26094
2.74675,2.32013
2.75075,2.31825
2.75475,2.31225
2.75876,2.25885
2.76276,1.97414
2.76677,1.67749
2.77077,1.41193
2.77477,1.20382
2.77878,1.18131
2.78278,1.28083
2.78679,1.41954
2.79079,1.60048
2.79479,1.79864
2.7988,1.83551
2.8028,1.7991
2.80681,1.75216
2.81081,1.69437
2.81481,1.63765
2.81882,1.65074
2.82282,1.83756
2.82683,2.08492
2.83083,2.33812
2.83483,2.58906
2.83884,2.63286
2.84284,2.55519
2.84685,2.43345
2.85085,2.1831
2.85485,1.87561
2.85886,1.73286
2.86286,1.65352
2.86687,1.61864
2.87087,1.69859
2.87487,1.85321
2.87888,1.88949
2.88288,1.85736
2.88689,1.80174
2.89089,1.62891
2.89489,1.3941
2.8989,1.30377
2.9029,1.26648
2.90691,1.25061
2.91091,1.35009
2.91491,1.57069
2.91892,1.67656
2.92292,1.72129
2.92693,1.74124
2.93093,1.62763
2.93493,1.395
2.93894,1.22996
2.94294,1.09068
2.94695,1.0202
2.95095,1.07464
2.95495,1.2081
2.95896,1.31043
2.96296,1.39587
2.96697,1.44308
2.97097,1.3738
2.97497,1.22692
2.97898,1.129
2.98298,1.05383
2.98699,1.01518
2.99099,1.09325
2.99499,1.30423
2.999,1.50398
3.003,1.71622
3.00701,1.84957
3.01101,1.82706
3.01502,1.75959
3.01902,1.67373
3.02302,1.52823
3.02703,1.43547
3.03103,1.45978
3.03504,1.52983
3.03904,1.60536
3.04304,1.70628
3.04705,1.77356
3.05105,1.713
3.05506,1.54495
3.05906,1.34659
3.06306,1.05563
3.06707,0.85089
3.07107,0.768435
3.07508,0.715988
3.07908,0.715024
3.08308,0.82149
3.08709,0.92526
3.09109,0.92541
3.0951,0.915849
3.0991,0.891979
3.1031,0.791421
3.10711,0.717209
3.11111,0.745407
3.11512,0.839738
3.11912,0.965566
3.12312,1.18649
3.12713,1.39644
3.13113,1.46728
3.13514,1.51152
3.13914,1.50754
3.14314,1.35681
3.14715,1.20209
3.15115,1.12571
3.15516,1.07053
3.15916,1.0662
3.16316,1.17484
3.16717,1.29298
3.17117,1.3199
3.17518,1.33471
3.17918,1.32466
3.18318,1.16461
3.18719,0.986377
3.19119,0.867825
3.1952,0.772654
3.1992,0.755021
3.2032,0.846697
3.20721,0.977269
3.21121,1.0768
3.21522,1.16964
3.21922,1.1903
3.22322,1.1041
3.22723,0.986392
3.23123,0.864806
3.23524,0.743777
3.23924,0.712775
3.24324,0.749454
3.24725,0.803467
3.25125,0.855037
3.25526,0.909587
3.25926,0.920502
3.26326,0.830436
3.26727,0.712737
3.27127,0.604567
3.27528,0.503623
3.27928,0.480015
3.28328,0.555482
3.28729,0.684587
3.29129,0.831843
3.2953,1.01661
3.2993,1.08677
3.3033,1.09217
3.30731,1.09453
3.31131,1.06331
3.31532,0.986724
3.31932,0.962557
3.32332,1.02279
3.32733,1.12128
3.33133,1.23645
3.33534,1.37975
3.33934,1.42775
3.34334,1.38023
3.34735,1.29441
3.35135,1.14289
3.35536,0.916616
3.35936,0.764341
3.36336,0.653771
3.36737,0.592089
3.37137,0.610291
3.37538,0.67263
3.37938,0.698518
3.38338,0.686276
3.38739,0.661798
3.39139,0.587779
3.3954,0.463271
3.3994,0.422952
3.4034,0.432102
3.40741,0.451704
3.41141,0.515445
3.41542,0.680344
3.41942,0.810251
3.42342,0.882893
3.42743,0.926049
3.43143,0.894303
3.43544,0.794764
3.43944,0.73097
3.44344,0.696652
3.44745,0.677137
3.45145,0.709062
3.45546,0.823237
3.45946,0.906816
3.46346,0.947771
3.46747,0.971564
3.47147,0.931763
3.47548,0.802212
3.47948,0.698689
3.48348,0.614753
3.48749,0.562407
3.49149,0.584847
3.4955,0.684737
3.4995,0.785875
3.5035,0.880424
3.50751,0.950548
3.51151,0.934849
3.51552,0.856779
3.51952,0.771775
3.52352,0.658442
3.52753,0.57753
3.53153,0.57869
3.53554,0.60812
3.53954,0.641094
3.54354,0.682321
3.54755,0.715899
3.55155,0.692033
3.55556,0.592165
3.55956,0.485628
3.56356,0.345193
3.56757,0.256561
3.57157,0.256792
3.57558,0.288847
3.57958,0.335069
3.58358,0.428907
3.58759,0.533176
3.59159,0.548543
3.5956,0.551341
3.5996,0.55159
3.6036,0.530421
3.60761,0.506462
3.61161,0.526532
3.61562,0.626205
3.61962,0.745472
3.62362,0.888356
3.62763,1.01403
3.63163,1.02185
3.63564,0.995657
3.63964,0.953344
3.64364,0.818551
3.64765,0.670719
3.65165,0.58941
3.65566,0.529495
3.65966,0.509643
3.66366,0.54466
3.66767,0.590921
3.67167,0.591168
3.67568,0.564362
3.67968,0.523899
3.68368,0.414576
3.68769,0.314772
3.69169,0.282224
3.6957,0.264695
3.6997,0.259769
3.7037,0.31863
3.70771,0.423363
3.71171,0.470195
3.71572,0.498083
3.71972,0.507141
3.72372,0.447992
3.72773,0.374682
3.73173,0.347021
3.73574,0.331083
3.73974,0.326133
3.74374,0.377852
3.74775,0.463835
3.75175,0.495198
3.75576,0.510583
3.75976,0.515186
3.76376,0.446673
3.76777,0.360224
3.77177,0.324224
3.77578,0.302163
3.77978,0.294729
3.78378,0.352498
3.78779,0.466985
3.79179,0.548042
3.7958,0.617914
3.7998,0.647411
3.8038,0.612406
3.80781,0.55439
3.81181,0.506713
3.81582,0.459272
3.81982,0.439719
3.82382,0.473472
3.82783,0.531923
3.83183,0.564983
3.83584,0.588847
3.83984,0.598183
3.84384,0.534835
3.84785,0.42426
3.85185,0.310352
3.85586,0.189844
3.85986,0.148271
3.86386,0.152079
3.86787,0.161295
3.87187,0.181188
3.87588,0.233384
3.87988,0.267702
3.88388,0.256124
3.88789,0.240542
3.89189,0.238137
3.8959,0.238625
3.8999,0.23965
3.9039,0.289819
3.90791,0.40105
3.91191,0.49601
3.91592,0.59045
3.91992,0.63681
3.92392,0.614751
3.92793,0.56789
3.93193,0.502499
3.93594,0.401523
3.93994,0.355232
3.94394,0.358535
3.94795,0.366931
3.95195,0.386831
3.95596,0.442765
3.95996,0.479155
3.96396,0.460588
3.96797,0.419974
3.97197,0.36144
3.97598,0.269194
3.97998,0.227768
3.98398,0.23151
3.98799,0.241291
3.99199,0.260496
3.996,0.313045
4,0.383246
