# 20260616_144648
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.59429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.24311,39.8166
1.25313,43.6252
1.26316,43.1359
1.27318,37.6782
1.28321,32.2444
1.29323,31.4274
1.30326,34.0188
1.31328,34.8714
1.32331,31.5116
1.33333,27.1592
1.34336,26.4862
1.35338,29.6634
1.36341,32.2372
1.37343,30.8232
1.38346,27.2276
1.39348,25.8133
1.40351,27.7058
1.41353,29.3929
1.42356,27.3959
1.43358,22.7872
1.44361,19.7058
1.45363,20.0104
1.46366,21.2001
1.47368,20.2107
1.48371,17.7977
1.49373,17.5112
1.50376,20.6455
1.51378,24.0531
1.52381,23.9142
1.53383,20.5312
1.54386,17.8048
1.55388,18.0665
1.56391,19.1992
1.57393,17.7965
1.58396,14.0131
1.59398,11.5363
1.60401,12.7458
1.61404,15.6223
1.62406,16.5174
1.63409,14.9524
1.64411,13.9369
1.65414,15.5411
1.66416,17.8766
1.67419,17.6312
1.68421,14.5658
1.69424,11.823
1.70426,11.6954
1.71429,12.7533
1.72431,12.1802
1.73434,9.90434
1.74436,8.71845
1.75439,10.3174
1.76441,12.8721
1.77444,13.49
1.78446,12.0242
1.79449,10.9204
1.80451,11.5155
1.81454,12.1806
1.82456,10.9063
1.83459,8.47849
1.84461,7.56737
1.85464,8.98746
1.86466,10.5116
1.87469,9.97529
1.88471,8.24795
1.89474,7.83089
1.90476,9.13935
1.91479,9.8562
1.92481,8.31209
1.93484,6.02322
1.94486,5.69173
1.95489,7.48255
1.96491,8.8613
1.97494,8.1788
1.98496,6.8603
1.99499,7.13865
2.00501,8.69278
2.01504,9.0549
2.02506,7.15246
2.03509,4.86375
2.04511,4.41298
2.05514,5.41704
2.06516,5.75395
2.07519,4.79771
2.08521,4.23966
2.09524,5.4185
2.10526,7.20871
2.11529,7.56671
2.12531,6.38001
2.13534,5.43559
2.14536,5.68903
2.15539,5.96935
2.16541,4.97109
2.17544,3.41542
2.18546,3.08176
2.19549,4.1898
2.20551,5.09671
2.21554,4.7509
2.22556,4.1776
2.23559,4.76288
2.24561,5.97338
2.25564,6.02437
2.26566,4.54785
2.27569,3.24941
2.28571,3.51894
2.29574,4.51626
2.30576,4.5397
2.31579,3.58225
2.32581,3.24696
2.33584,4.20289
2.34586,5.06172
2.35589,4.38283
2.36591,2.80795
2.37594,2.1516
2.38596,2.84455
2.39599,3.52376
2.40602,3.24859
2.41604,2.89495
2.42607,3.64356
2.43609,4.95625
2.44612,5.18573
2.45614,3.9244
2.46617,2.56792
2.47619,2.30279
2.48622,2.57863
2.49624,2.26707
2.50627,1.56642
2.51629,1.67874
2.52632,2.82346
2.53634,3.73315
2.54637,3.44835
2.55639,2.66188
2.56642,2.57782
2.57644,3.07995
2.58647,3.01844
2.59649,2.10245
2.60652,1.42269
2.61654,1.80044
2.62657,2.54011
2.63659,2.50563
2.64662,1.82787
2.65664,1.60988
2.66667,2.14738
2.67669,2.47195
2.68672,1.91378
2.69674,1.2102
2.70677,1.40843
2.71679,2.26553
2.72682,2.62784
2.73684,2.1833
2.74687,1.86241
2.75689,2.2994
2.76692,2.78722
2.77694,2.36053
2.78697,1.31186
2.79699,0.791751
2.80702,1.13796
2.81704,1.51332
2.82707,1.3305
2.83709,1.16243
2.84712,1.72214
2.85714,2.58172
2.86717,2.70346
2.87719,1.97969
2.88722,1.38124
2.89724,1.4951
2.90727,1.72981
2.91729,1.37518
2.92732,0.788451
2.93734,0.832873
2.94737,1.48606
2.95739,1.8296
2.96742,1.428
2.97744,0.931715
2.98747,1.00527
2.99749,1.32026
3.00752,1.18595
3.01754,0.747447
3.02757,0.796869
3.03759,1.48786
3.04762,2.00811
3.05764,1.74994
3.06767,1.16019
3.07769,0.981864
3.08772,1.13416
3.09774,0.980016
3.10777,0.471255
3.11779,0.287214
3.12782,0.749394
3.13784,1.27769
3.14787,1.27152
3.15789,1.00572
3.16792,1.1171
3.17794,1.52576
3.18797,1.53361
3.19799,0.94536
3.20802,0.421755
3.21805,0.502717
3.22807,0.843722
3.2381,0.834684
3.24812,0.563923
3.25815,0.593444
3.26817,0.967125
3.2782,1.09543
3.28822,0.707413
3.29825,0.319995
3.30827,0.456583
3.3183,0.862725
3.32832,0.956994
3.33835,0.761205
3.34837,0.806608
3.3584,1.1948
3.36842,1.3617
3.37845,0.945749
3.38847,0.373549
3.3985,0.231839
3.40852,0.434714
3.41855,0.485383
3.42857,0.343494
3.4386,0.460953
3.44862,0.950073
3.45865,1.28374
3.46867,1.05974
3.4787,0.617077
3.48872,0.513275
3.49875,0.695562
3.50877,0.671349
3.5188,0.360147
3.52882,0.230281
3.53885,0.516764
3.54887,0.810367
3.5589,0.688098
3.56892,0.359954
3.57895,0.2997
3.58897,0.489354
3.599,0.511484
3.60902,0.306342
3.61905,0.314325
3.62907,0.743104
3.6391,1.15522
3.64912,1.08086
3.65915,0.682174
3.66917,0.48552
3.6792,0.558084
3.68922,0.513756
3.69925,0.225624
3.70927,0.066655
3.7193,0.291242
3.72932,0.598653
3.73935,0.605046
3.74937,0.443825
3.7594,0.506971
3.76942,0.762806
3.77945,0.78621
3.78947,0.462245
3.7995,0.20843
3.80952,0.338657
3.81955,0.588706
3.82957,0.55779
3.8396,0.336219
3.84962,0.311262
3.85965,0.502147
3.86967,0.531014
3.8797,0.268146
3.88972,0.0752329
3.89975,0.239047
3.90977,0.523037
3.9198,0.56595
3.92982,0.461985
3.93985,0.566653
3.94987,0.856398
3.9599,0.910197
3.96992,0.563344
3.97995,0.181969
3.98997,0.122109
4,0.24632
