# 20260616_144016
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.44
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.41353,0.224299
1.42356,0.314584
1.43358,0.985799
1.44361,1.19162
1.45363,0.661975
1.46366,0.357788
1.47368,0.843501
1.48371,1.32317
1.49373,0.947265
1.50376,0.203097
1.51378,0.11008
1.52381,0.602889
1.53383,0.750157
1.54386,0.338294
1.55388,0.152504
1.56391,0.576529
1.57393,0.930253
1.58396,0.624987
1.59398,0.141219
1.60401,0.203441
1.61404,0.593241
1.62406,0.594715
1.63409,0.263784
1.64411,0.344207
1.65414,0.970608
1.66416,1.34423
1.67419,0.936987
1.68421,0.265589
1.69424,0.0425602
1.70426,0.166456
1.71429,0.135819
1.72431,0.0192157
1.73434,0.280639
1.74436,0.82628
1.75439,0.989518
1.76441,0.545316
1.77444,0.0722964
1.78446,0.0617056
1.79449,0.24105
1.80451,0.167608
1.81454,0.0196374
1.82456,0.25383
1.83459,0.752888
1.84461,0.921833
1.85464,0.573028
1.86466,0.155783
1.87469,0.0318704
1.88471,0.0441546
1.89474,0.00211488
1.90476,0.110486
1.91479,0.549175
1.92481,0.97465
1.93484,0.899702
1.94486,0.408881
1.95489,0.0425055
1.96491,0.0324253
1.97494,0.0987312
1.98496,0.0413217
1.99499,0.0677859
2.00501,0.338708
2.01504,0.580744
2.02506,0.472511
2.03509,0.155641
2.04511,0.00573959
2.05514,0.0607801
2.06516,0.0644431
2.07519,0.0013764
2.08521,0.157267
2.09524,0.573896
2.10526,0.843571
2.11529,0.653365
2.12531,0.237913
2.13534,0.0299613
2.14536,0.0814258
2.15539,0.136769
2.16541,0.128071
2.17544,0.227171
2.18546,0.432708
2.19549,0.479003
2.20551,0.261034
2.21554,0.0431395
2.22556,0.0667822
2.23559,0.193417
2.24561,0.167533
2.25564,0.0505733
2.26566,0.104134
2.27569,0.329822
2.28571,0.43466
2.29574,0.277078
2.30576,0.0660483
2.31579,0.0289339
2.32581,0.112795
2.33584,0.161368
2.34586,0.192685
2.35589,0.298677
2.36591,0.397849
2.37594,0.325725
2.38596,0.129278
2.39599,0.0446314
2.40602,0.158277
2.41604,0.288636
2.42607,0.267685
2.43609,0.163739
2.44612,0.12096
2.45614,0.126583
2.46617,0.0833166
2.47619,0.0121348
2.48622,0.0157678
2.49624,0.0874133
2.50627,0.1205
2.51629,0.100926
2.52632,0.12924
2.53634,0.223093
2.54637,0.252956
2.55639,0.148621
2.56642,0.0408935
2.57644,0.0878118
2.58647,0.247917
2.59649,0.347253
2.60652,0.315818
2.61654,0.230408
2.62657,0.154177
2.63659,0.0750501
2.64662,0.0127633
2.65664,0.0454121
2.66667,0.171243
2.67669,0.256331
2.68672,0.203859
2.69674,0.0945097
2.70677,0.064542
2.71679,0.106883
2.72682,0.105548
2.73684,0.0360537
2.74687,0.00636106
2.75689,0.0851631
2.76692,0.199675
2.77694,0.247322
2.78697,0.22131
2.79699,0.169627
2.80702,0.105117
2.81704,0.0334174
2.82707,0.0159491
2.83709,0.10869
2.84712,0.252552
2.85714,0.311702
2.86717,0.232992
2.87719,0.100907
2.88722,0.0197809
2.89724,0.00539505
2.90727,0.0183748
2.91729,0.0412794
2.92732,0.0749955
2.93734,0.101504
2.94737,0.103291
2.95739,0.0961382
2.96742,0.0977097
2.97744,0.086151
2.98747,0.0401605
2.99749,0.00344507
3.00752,0.0482089
3.01754,0.170266
3.02757,0.274639
3.03759,0.281284
3.04762,0.202201
3.05764,0.10112
3.06767,0.0268787
3.07769,0.0101641
3.08772,0.0703488
3.09774,0.175965
3.10777,0.235755
3.11779,0.18823
3.12782,0.0833033
3.13784,0.0212337
3.14787,0.024354
3.15789,0.0306569
3.16792,0.00984927
3.17794,0.0104858
3.18797,0.0683117
3.19799,0.136144
3.20802,0.150626
3.21805,0.118054
3.22807,0.0818103
3.2381,0.0484085
3.24812,0.0119091
3.25815,0.018913
3.26817,0.12215
3.2782,0.269542
3.28822,0.325407
3.29825,0.232279
3.30827,0.0849828
3.3183,0.00611066
3.32832,0.00858144
3.33835,0.0315192
3.34837,0.0534679
3.3584,0.092606
3.36842,0.127921
3.37845,0.110169
3.38847,0.0505294
3.3985,0.0171993
3.40852,0.0289745
3.41855,0.0304594
3.42857,0.00346906
3.4386,0.0224786
3.44862,0.137764
3.45865,0.264954
3.46867,0.274453
3.4787,0.161367
3.48872,0.043895
3.49875,0.00523652
3.50877,0.0226241
3.5188,0.0568339
3.52882,0.115559
3.53885,0.188611
3.54887,0.20538
3.5589,0.127389
3.56892,0.0285412
3.57895,0.00570701
3.58897,0.0442026
3.599,0.0546163
3.60902,0.0230325
3.61905,0.0285513
3.62907,0.10146
3.6391,0.159493
3.64912,0.128042
3.65915,0.047574
3.66917,0.00264722
3.6792,0.00496504
3.68922,0.0189041
3.69925,0.0546797
3.70927,0.142636
3.7193,0.233956
3.72932,0.22945
3.73935,0.12525
3.74937,0.0405098
3.7594,0.0598244
3.76942,0.123199
3.77945,0.128334
3.78947,0.0777342
3.7995,0.0479418
3.80952,0.0564142
3.81955,0.050707
3.82957,0.0160619
3.8396,0.000989428
3.84962,0.0233363
3.85965,0.0369784
3.86967,0.0245647
3.8797,0.0438776
3.88972,0.126578
3.89975,0.196672
3.90977,0.16712
3.9198,0.0771328
3.92982,0.0462533
3.93985,0.106454
3.94987,0.167876
3.9599,0.158786
3.96992,0.112487
3.97995,0.0843431
3.98997,0.0639148
4,0.0266937
