# 20260615_152120
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.84571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1311.45
0.0100251,1306.52
0.0200501,1292.37
0.0300752,1271.08
0.0401003,1245.49
0.0501253,1218.48
0.0601504,1192.3
0.0701754,1168.04
0.0802005,1145.5
0.0902256,1123.33
0.100251,1099.45
0.110276,1071.67
0.120301,1038.22
0.130326,998.303
0.140351,952.317
0.150376,901.928
0.160401,849.842
0.170426,799.335
0.180451,753.633
0.190476,715.213
0.200501,685.218
0.210526,663.178
0.220551,646.952
0.230576,633.335
0.240602,618.761
0.250627,600.335
0.260652,576.557
0.270677,547.786
0.280702,516.074
0.290727,484.648
0.300752,456.676
0.310777,434.487
0.320802,418.728
0.330827,408.211
0.340852,400.339
0.350877,392.006
0.360902,380.655
0.370927,365.136
0.380952,346.058
0.390977,325.51
0.401003,306.256
0.411028,290.696
0.421053,279.974
0.431078,273.569
0.441103,269.531
0.451128,265.254
0.461153,258.527
0.471178,248.387
0.481203,235.485
0.491228,221.791
0.501253,209.741
0.511278,201.191
0.521303,196.628
0.531328,194.946
0.541353,193.925
0.551378,191.204
0.561404,185.32
0.571429,176.356
0.581454,165.891
0.591479,156.278
0.601504,149.551
0.611529,146.478
0.621554,146.2
0.631579,146.642
0.641604,145.502
0.651629,141.361
0.661654,134.365
0.671679,126.15
0.681704,119.029
0.691729,114.84
0.701754,114.026
0.711779,115.417
0.721805,116.824
0.73183,116.159
0.741855,112.489
0.75188,106.498
0.761905,100.102
0.77193,95.4152
0.781955,93.6361
0.79198,94.423
0.802005,96.1119
0.81203,96.645
0.822055,94.698
0.83208,90.383
0.842105,85.1398
0.85213,80.8837
0.862155,78.899
0.87218,79.1133
0.882206,80.1677
0.892231,80.2379
0.902256,78.1174
0.912281,73.9292
0.922306,69.0369
0.932331,65.2139
0.942356,63.5692
0.952381,63.8806
0.962406,64.7417
0.972431,64.4345
0.982456,61.9956
0.992481,57.8188
1.00251,53.4185
1.01253,50.4991
1.02256,49.9045
1.03258,51.1044
1.04261,52.5379
1.05263,52.5962
1.06266,50.6241
1.07268,47.3062
1.08271,44.1973
1.09273,42.7059
1.10276,43.1909
1.11278,44.7508
1.12281,45.8371
1.13283,45.2784
1.14286,43.0372
1.15288,40.2024
1.16291,38.2309
1.17293,37.9572
1.18296,39.0352
1.19298,40.1925
1.20301,40.1099
1.21303,38.3277
1.22306,35.5525
1.23308,33.1592
1.24311,32.2351
1.25313,32.8313
1.26316,33.937
1.27318,34.1934
1.28321,32.8444
1.29323,30.2574
1.30326,27.6556
1.31328,26.2558
1.32331,26.4251
1.33333,27.4525
1.34336,28.0858
1.35338,27.4404
1.36341,25.6221
1.37343,23.6218
1.38346,22.5689
1.39348,22.8981
1.40351,24.038
1.41353,24.846
1.42356,24.4596
1.43358,22.9319
1.44361,21.1821
1.45363,20.3001
1.46366,20.7286
1.47368,21.9318
1.48371,22.7947
1.49373,22.45
1.50376,20.9133
1.51378,19.0512
1.52381,17.9209
1.53383,17.9788
1.54386,18.7613
1.55388,19.2643
1.56391,18.7236
1.57393,17.1921
1.58396,15.4769
1.59398,14.504
1.60401,14.6033
1.61404,15.2763
1.62406,15.6131
1.63409,15.0216
1.64411,13.6927
1.65414,12.4382
1.66416,12.0372
1.67419,12.6144
1.68421,13.5419
1.69424,13.939
1.70426,13.3692
1.71429,12.1781
1.72431,11.2096
1.73434,11.1296
1.74436,11.9023
1.75439,12.8311
1.76441,13.1264
1.77444,12.5275
1.78446,11.5014
1.79449,10.8329
1.80451,10.9783
1.81454,11.693
1.82456,12.2372
1.83459,11.9858
1.84461,10.9403
1.85464,9.72467
1.86466,9.07557
1.87469,9.24792
1.88471,9.82162
1.89474,10.0613
1.90476,9.52518
1.91479,8.41945
1.92481,7.41438
1.93484,7.0841
1.94486,7.44221
1.95489,7.95443
1.96491,8.00642
1.97494,7.42462
1.98496,6.61187
1.99499,6.1908
2.00501,6.46517
2.01504,7.15923
2.02506,7.65446
2.03509,7.51771
2.04511,6.86893
2.05514,6.27527
2.06516,6.2646
2.07519,6.87295
2.08521,7.61143
2.09524,7.87766
2.10526,7.45857
2.11529,6.69858
2.12531,6.19478
2.13534,6.2847
2.14536,6.76599
2.15539,7.08194
2.16541,6.80666
2.17544,6.00988
2.18546,5.19148
2.19549,4.85031
2.20551,5.06356
2.21554,5.43732
2.22556,5.46187
2.23559,4.95593
2.24561,4.2143
2.25564,3.73879
2.26566,3.79705
2.27569,4.19834
2.28571,4.47718
2.29574,4.31427
2.30576,3.81833
2.31579,3.42149
2.32581,3.48622
2.33584,3.97649
2.34586,4.48521
2.35589,4.59202
2.36591,4.23187
2.37594,3.74816
2.38596,3.5854
2.39599,3.89579
2.40602,4.40835
2.41604,4.67126
2.42607,4.45006
2.43609,3.92675
2.44612,3.52817
2.45614,3.54225
2.46617,3.86616
2.47619,4.10738
2.48622,3.94095
2.49624,3.39998
2.50627,2.84191
2.51629,2.6273
2.52632,2.80349
2.53634,3.07541
2.54637,3.08251
2.55639,2.726
2.56642,2.25096
2.57644,2.01551
2.58647,2.16359
2.59649,2.5006
2.60652,2.68128
2.61654,2.53207
2.62657,2.21018
2.63659,2.05435
2.64662,2.26718
2.65664,2.72218
2.66667,3.07291
2.67669,3.06321
2.68672,2.7547
2.69674,2.46415
2.70677,2.47035
2.71679,2.76012
2.72682,3.04476
2.73684,3.0288
2.74687,2.68315
2.75689,2.27246
2.76692,2.11396
2.77694,2.29097
2.78697,2.58208
2.79699,2.66745
2.80702,2.41952
2.81704,2.0123
2.82707,1.75408
2.83709,1.80334
2.84712,2.03092
2.85714,2.15146
2.86717,1.99557
2.87719,1.66766
2.88722,1.44445
2.89724,1.51321
2.90727,1.79611
2.91729,2.02399
2.92732,1.98626
2.93734,1.72454
2.94737,1.4879
2.95739,1.49629
2.96742,1.73493
2.97744,1.97138
2.98747,1.97674
2.99749,1.74148
3.00752,1.48379
3.01754,1.44408
3.02757,1.6598
3.03759,1.93094
3.04762,2.00657
3.05764,1.81642
3.06767,1.53115
3.07769,1.39819
3.08772,1.50981
3.09774,1.72093
3.10777,1.79088
3.11779,1.61253
3.12782,1.31261
3.13784,1.13145
3.14787,1.19799
3.15789,1.41257
3.16792,1.54486
3.17794,1.45087
3.18797,1.20327
3.19799,1.01514
3.20802,1.03407
3.21805,1.20402
3.22807,1.32412
3.2381,1.24419
3.24812,1.00858
3.25815,0.812054
3.26817,0.813124
3.2782,0.984887
3.28822,1.14527
3.29825,1.13491
3.30827,0.970301
3.3183,0.825378
3.32832,0.860858
3.33835,1.06671
3.34837,1.26948
3.3584,1.29719
3.36842,1.1436
3.37845,0.974198
3.38847,0.968359
3.3985,1.14832
3.40852,1.35741
3.41855,1.40728
3.42857,1.25353
3.4386,1.03379
3.44862,0.934397
3.45865,1.01459
3.46867,1.15453
3.4787,1.17333
3.48872,1.00176
3.49875,0.74519
3.50877,0.580675
3.5188,0.590921
3.52882,0.69437
3.53885,0.734414
3.54887,0.636267
3.5589,0.477826
3.56892,0.408349
3.57895,0.497575
3.58897,0.665479
3.599,0.760311
3.60902,0.707769
3.61905,0.584124
3.62907,0.541262
3.6391,0.656673
3.64912,0.85486
3.65915,0.97729
3.66917,0.933693
3.6792,0.788412
3.68922,0.698245
3.69925,0.761708
3.70927,0.9242
3.7193,1.02986
3.72932,0.96891
3.73935,0.779478
3.74937,0.608232
3.7594,0.570416
3.76942,0.644875
3.77945,0.702519
3.78947,0.636532
3.7995,0.466099
3.80952,0.314829
3.81955,0.28894
3.82957,0.376491
3.8396,0.464976
3.84962,0.456542
3.85965,0.364551
3.86967,0.296934
3.8797,0.344211
3.88972,0.485348
3.89975,0.605455
3.90977,0.608076
3.9198,0.510699
3.92982,0.428477
3.93985,0.461272
3.94987,0.594647
3.9599,0.712146
3.96992,0.707512
3.97995,0.587603
