# 20260616_115715
qT,primespec
0,46817.4
0.004004,46497.2
0.00800801,46150.6
0.012012,45572.2
0.016016,44549.4
0.02002,43302.6
0.024024,41854.5
0.028028,40155.9
0.032032,38327.4
0.036036,36309.6
0.04004,34188.4
0.044044,31986.5
0.048048,29712.9
0.0520521,27436.5
0.0560561,25147.4
0.0600601,22898.3
0.0640641,20708.4
0.0680681,18590.5
0.0720721,16580.7
0.0760761,14675.8
0.0800801,12900.3
0.0840841,11258.5
0.0880881,9752.38
0.0920921,8392.44
0.0960961,7167.32
0.1001,6083.98
0.104104,5131.26
0.108108,4303.61
0.112112,3601.17
0.116116,2999.85
0.12012,2510.02
0.124124,2108.28
0.128128,1786.85
0.132132,1555.08
0.136136,1369.37
0.14014,1257.21
0.144144,1203.24
0.148148,1169.2
0.152152,1168.06
0.156156,1203.7
0.16016,1253.98
0.164164,1312.94
0.168168,1385.01
0.172172,1451.47
0.176176,1516.63
0.18018,1569.59
0.184184,1609.26
0.188188,1639.2
0.192192,1644.04
0.196196,1636.21
0.2002,1622.98
0.204204,1595.14
0.208208,1548.96
0.212212,1500.01
0.216216,1444.07
0.22022,1386.39
0.224224,1330.15
0.228228,1274.68
0.232232,1223.78
0.236236,1176.68
0.24024,1133.13
0.244244,1093.63
0.248248,1056.91
0.252252,1020.82
0.256256,985.922
0.26026,950.602
0.264264,913.632
0.268268,875.744
0.272272,837.278
0.276276,797.638
0.28028,759.412
0.284284,723.113
0.288288,689.121
0.292292,660.763
0.296296,635.917
0.3003,616.54
0.304304,603.013
0.308308,592.568
0.312312,585.348
0.316316,580.618
0.32032,575.903
0.324324,569.815
0.328328,562.63
0.332332,553.328
0.336336,540.301
0.34034,525.275
0.344344,508.664
0.348348,490.567
0.352352,473.904
0.356356,457.781
0.36036,444.444
0.364364,434.665
0.368368,426.932
0.372372,422.718
0.376376,420.57
0.38038,418.617
0.384384,416.174
0.388388,413.345
0.392392,408.944
0.396396,400.748
0.4004,390.181
0.404404,377.489
0.408408,362.246
0.412412,347.306
0.416416,331.916
0.42042,318.364
0.424424,307.609
0.428428,298.677
0.432432,293.653
0.436436,290.794
0.44044,288.747
0.444444,287.289
0.448448,286.146
0.452452,284.027
0.456456,279.099
0.46046,272.303
0.464464,263.618
0.468468,252.507
0.472472,241.48
0.476476,229.836
0.48048,219.73
0.484484,211.935
0.488488,205.605
0.492492,203.641
0.496496,203.275
0.500501,203.118
0.504505,203.613
0.508509,204.76
0.512513,204.963
0.516517,202.453
0.520521,198.313
0.524525,192.597
0.528529,184.456
0.532533,176.467
0.536537,167.996
0.540541,160.997
0.544545,156.504
0.548549,153.094
0.552553,152.299
0.556557,153.475
0.560561,155.106
0.564565,156.577
0.568569,158.044
0.572573,158.327
0.576577,155.99
0.580581,152.127
0.584585,146.991
0.588589,139.865
0.592593,133.207
0.596597,126.446
0.600601,121.274
0.604605,118.74
0.608609,117.003
0.612613,116.661
0.616617,118.237
0.620621,119.812
0.624625,119.948
0.628629,119.98
0.632633,119.805
0.636637,116.588
0.640641,111.64
0.644645,106.364
0.648649,100.185
0.652653,95.1808
0.656657,90.5793
0.660661,87.7654
0.664665,87.6938
0.668669,87.965
0.672673,88.4422
0.676677,90.1167
0.680681,91.6527
0.684685,91.4367
0.688689,90.2704
0.692693,88.5392
0.696697,84.7633
0.700701,80.1459
0.704705,75.789
0.708709,71.4391
0.712713,69.2063
0.716717,68.1613
0.720721,67.6189
0.724725,68.2647
0.728729,70.3532
0.732733,71.8729
0.736737,72.7989
0.740741,73.3498
0.744745,72.6633
0.748749,70.1307
0.752753,67.2282
0.756757,63.4734
0.760761,59.927
0.764765,57.6013
0.768769,55.7479
0.772773,55.2111
0.776777,56.0514
0.780781,57.3875
0.784785,58.7528
0.788789,60.3091
0.792793,60.8431
0.796797,60.059
0.800801,58.6035
0.804805,56.4116
0.808809,52.9617
0.812813,49.8812
0.816817,46.8259
0.820821,44.7791
0.824825,44.6483
0.828829,44.7365
0.832833,44.923
0.836837,46.1651
0.840841,47.4994
0.844845,47.5227
