# 20260616_113222
qT,primespec
0,56330.7
0.004004,55678.2
0.00800801,54975.4
0.012012,53810.2
0.016016,51773.4
0.02002,49332.2
0.024024,46553
0.028028,43375.1
0.032032,40059.4
0.036036,36527.3
0.04004,32962.8
0.044044,29423.1
0.048048,25949.9
0.0520521,22669.6
0.0560561,19567
0.0600601,16731.3
0.0640641,14170.1
0.0680681,11889.5
0.0720721,9921.72
0.0760761,8218.17
0.0800801,6795.78
0.0840841,5615.5
0.0880881,4645.41
0.0920921,3877.81
0.0960961,3255.47
0.1001,2773.37
0.104104,2398.91
0.108108,2106.21
0.112112,1895.46
0.116116,1730.46
0.12012,1618.86
0.124124,1546.2
0.128128,1496.11
0.132132,1481.97
0.136136,1477.56
0.14014,1475.21
0.144144,1474.15
0.148148,1473.4
0.152152,1467.83
0.156156,1435.43
0.16016,1388.43
0.164164,1325.1
0.168168,1240.95
0.172172,1152.18
0.176176,1052.93
0.18018,958.51
0.184184,872.349
0.188188,795.673
0.192192,740.496
0.196196,697.362
0.2002,667.388
0.204204,650.839
0.208208,638.707
0.212212,623.95
0.216216,607.412
0.22022,586.889
0.224224,556.673
0.228228,518.169
0.232232,478.484
0.236236,434.687
0.24024,396.851
0.244244,366.004
0.248248,341.556
0.252252,332.894
0.256256,329.406
0.26026,327.952
0.264264,328.999
0.268268,331.01
0.272272,330.381
0.276276,319.809
0.28028,304.39
0.284284,284.557
0.288288,260.084
0.292292,239.043
0.296296,218.43
0.3003,205.898
0.304304,202.676
0.308308,200.819
0.312312,201.002
0.316316,205.374
0.32032,208.961
0.324324,206.591
0.328328,199.691
0.332332,190.252
0.336336,173.515
0.34034,155.652
0.344344,138.808
0.348348,123.63
0.352352,116.496
0.356356,112.627
0.36036,110.839
0.364364,112.536
0.368368,116.145
0.372372,116.979
0.376376,114.397
0.38038,110.085
0.384384,102.346
0.388388,90.9648
0.392392,81.4035
0.396396,71.9539
0.4004,66.7551
0.404404,67.2453
0.408408,69.0607
0.412412,71.7077
0.416416,77.3878
0.42042,81.79
0.424424,81.4381
0.428428,79.9101
