# 20260616_120745
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.931429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,29172.2
0.0100251,28752.8
0.0200501,27527.4
0.0300752,25590.4
0.0401003,23084.4
0.0501253,20183
0.0601504,17071.5
0.0701754,13931.7
0.0802005,10928.7
0.0902256,8202.99
0.100251,5862.97
0.110276,3978.97
0.120301,2577.3
0.130326,1638
0.140351,1098.19
0.150376,863.353
0.160401,825.816
0.170426,885.935
0.180451,969.547
0.190476,1035.8
0.200501,1073.18
0.210526,1086.67
0.220551,1083.18
0.230576,1062.52
0.240602,1017.89
0.250627,943.613
0.260652,843.73
0.270677,734.362
0.280702,637.375
0.290727,569.011
0.300752,531.088
0.310777,511.044
0.320802,491.089
0.330827,460.281
0.340852,421.029
0.350877,385.52
0.360902,364.971
0.370927,360.078
0.380952,360.09
0.390977,351.194
0.401003,327.422
0.411028,295.196
0.421053,267.769
0.431078,254.167
0.441103,251.873
0.451128,249.41
0.461153,236.506
0.471178,213.006
0.481203,188.769
0.491228,174.731
0.501253,173.181
0.511278,175.97
0.521303,172.164
0.531328,158.022
0.541353,140.099
0.551378,128.736
0.561404,128.216
0.571429,132.929
0.581454,133.028
0.591479,123.926
0.601504,110.384
0.611529,101.372
0.621554,101.025
0.631579,104.736
0.641604,104.124
0.651629,95.5976
0.661654,83.7592
0.671679,76.3469
0.681704,76.1846
0.691729,78.5485
0.701754,76.5075
0.711779,68.369
0.721805,59.2929
0.73183,55.5431
0.741855,57.7142
0.75188,60.3079
0.761905,57.9012
0.77193,51.0442
0.781955,45.4548
0.79198,45.4846
0.802005,49.3257
0.81203,51.1125
0.822055,47.5039
0.83208,41.2612
0.842105,37.9059
0.85213,39.3968
0.862155,42.0386
0.87218,40.8685
0.882206,35.3519
0.892231,29.8531
0.902256,28.5056
0.912281,30.5443
0.922306,31.4619
0.932331,28.4458
0.942356,23.6241
0.952381,21.3944
0.962406,23.1595
0.972431,25.7588
0.982456,25.3422
0.992481,21.9373
1.00251,19.2545
1.01253,20.0954
1.02256,22.9767
1.03258,23.9773
1.04261,21.4502
1.05263,17.8646
1.06266,16.6672
1.07268,18.1217
1.08271,19.1797
1.09273,17.3688
1.10276,13.8075
1.11278,11.7056
1.12281,12.3816
1.13283,13.797
1.14286,13.3089
1.15288,11.042
1.16291,9.63139
1.17293,10.7745
1.18296,13.0314
1.19298,13.6333
1.20301,11.9355
1.21303,10.1265
1.22306,10.3681
1.23308,12.0558
1.24311,12.6523
1.25313,10.9297
1.26316,8.46269
1.27318,7.55433
1.28321,8.35431
1.29323,8.84824
1.30326,7.60177
1.31328,5.6279
1.32331,5.00807
1.33333,6.16732
1.34336,7.37867
1.35338,7.07542
1.36341,5.87399
1.37343,5.66979
1.38346,7.05475
1.39348,8.47807
1.40351,8.22674
1.41353,6.60095
1.42356,5.45952
1.43358,5.79692
1.44361,6.54714
1.45363,6.10946
1.46366,4.49857
1.47368,3.28921
1.48371,3.52003
1.49373,4.39326
1.50376,4.4488
1.51378,3.55445
1.52381,3.02845
1.53383,3.78235
1.54386,5.03123
1.55388,5.30405
1.56391,4.372
1.57393,3.50746
1.58396,3.76278
1.59398,4.59977
1.60401,4.67479
1.61404,3.66629
1.62406,2.68
1.63409,2.74021
1.64411,3.44788
1.65414,3.59188
1.66416,2.82233
1.67419,2.09767
1.68421,2.34147
1.69424,3.17991
1.70426,3.46802
1.71429,2.8443
1.72431,2.18063
1.73434,2.34983
1.74436,3.02996
1.75439,3.17078
1.76441,2.44565
1.77444,1.6898
1.78446,1.75481
1.79449,2.37763
1.80451,2.59934
1.81454,2.11415
1.82456,1.67469
1.83459,2.01675
1.84461,2.80813
1.85464,3.06671
1.86466,2.45992
1.87469,1.7121
1.88471,1.60197
1.89474,1.95208
1.90476,1.96496
1.91479,1.37711
1.92481,0.814828
1.93484,0.90012
1.94486,1.39392
1.95489,1.56381
1.96491,1.22643
1.97494,0.98931
1.98496,1.36796
1.99499,2.03091
2.00501,2.22883
2.01504,1.80282
2.02506,1.37422
2.03509,1.47298
2.04511,1.82509
2.05514,1.76504
2.06516,1.16772
2.07519,0.607363
2.08521,0.564671
2.09524,0.814876
2.10526,0.822753
2.11529,0.534528
2.12531,0.431896
2.13534,0.798888
2.14536,1.27267
2.15539,1.32587
2.16541,0.992646
2.17544,0.809658
2.18546,1.05762
2.19549,1.37263
2.20551,1.26314
2.21554,0.796271
2.22556,0.498081
2.23559,0.6294
2.24561,0.859287
2.25564,0.768931
2.26566,0.44757
2.27569,0.342828
2.28571,0.606034
2.29574,0.875942
2.30576,0.79515
2.31579,0.50785
2.32581,0.433752
2.33584,0.659155
2.34586,0.821787
2.35589,0.644023
2.36591,0.340063
2.37594,0.314518
2.38596,0.590175
2.39599,0.784799
2.40602,0.664004
2.41604,0.475255
2.42607,0.584018
2.43609,0.935888
2.44612,1.10921
2.45614,0.887085
2.46617,0.544067
2.47619,0.456921
2.48622,0.599212
2.49624,0.621848
2.50627,0.376793
2.51629,0.127148
2.52632,0.161319
2.53634,0.385883
2.54637,0.48236
2.55639,0.384989
2.56642,0.374957
2.57644,0.650098
2.58647,0.995202
2.59649,1.04166
2.60652,0.763265
2.61654,0.512782
2.62657,0.547306
2.63659,0.702062
2.64662,0.651146
2.65664,0.369595
2.66667,0.151958
2.67669,0.189934
2.68672,0.324131
2.69674,0.306083
2.70677,0.16657
2.71679,0.155748
2.72682,0.355793
2.73684,0.540949
2.74687,0.489878
2.75689,0.297229
2.76692,0.235781
2.77694,0.370433
2.78697,0.476888
2.79699,0.373337
2.80702,0.183135
2.81704,0.155916
2.82707,0.312131
2.83709,0.420512
2.84712,0.331468
2.85714,0.183324
2.86717,0.193427
2.87719,0.344175
2.88722,0.412145
2.89724,0.286204
2.90727,0.114116
2.91729,0.0812441
2.92732,0.156127
2.93734,0.166187
2.94737,0.0727782
2.95739,0.030665
2.96742,0.148096
2.97744,0.311015
2.98747,0.338724
2.99749,0.246609
3.00752,0.228085
3.01754,0.373406
3.02757,0.527048
3.03759,0.490895
3.04762,0.289078
3.05764,0.127876
3.06767,0.119284
3.07769,0.159875
3.08772,0.115162
3.09774,0.0216884
3.10777,0.0163463
3.11779,0.117029
3.12782,0.191496
3.13784,0.158975
3.14787,0.116421
3.15789,0.192812
3.16792,0.342911
3.17794,0.390366
3.18797,0.269477
3.19799,0.121452
3.20802,0.104824
3.21805,0.187516
3.22807,0.210698
3.2381,0.123517
3.24812,0.0495975
3.25815,0.098266
3.26817,0.201959
3.2782,0.214344
3.28822,0.120597
3.29825,0.0534167
3.30827,0.0975061
3.3183,0.17112
3.32832,0.152659
3.33835,0.0598518
3.34837,0.018871
3.3584,0.0758298
3.36842,0.133652
3.37845,0.10637
3.38847,0.0573307
3.3985,0.1101
3.40852,0.257821
3.41855,0.35239
3.42857,0.298133
3.4386,0.178631
3.44862,0.138806
3.45865,0.191183
3.46867,0.215525
3.4787,0.138971
3.48872,0.0333787
3.49875,0.00188382
3.50877,0.0350766
3.5188,0.0466242
3.52882,0.0200804
3.53885,0.0353106
3.54887,0.133441
3.5589,0.230896
3.56892,0.224574
3.57895,0.141331
3.58897,0.10804
3.599,0.175413
3.60902,0.245393
3.61905,0.207923
3.62907,0.0935527
3.6391,0.0273766
3.64912,0.0560147
3.65915,0.0964694
3.66917,0.0713208
3.6792,0.0241534
3.68922,0.0465232
3.69925,0.130862
3.70927,0.172116
3.7193,0.117717
3.72932,0.0441307
3.73935,0.046117
3.74937,0.101977
3.7594,0.113122
3.76942,0.05797
3.77945,0.0295767
3.78947,0.0976828
3.7995,0.197784
3.80952,0.215364
3.81955,0.148617
3.82957,0.113645
3.8396,0.179905
3.84962,0.268623
3.85965,0.258747
3.86967,0.150396
3.8797,0.0582446
3.88972,0.0529147
3.89975,0.0793061
3.90977,0.0580057
3.9198,0.00874172
3.92982,0.0136085
3.93985,0.0836089
3.94987,0.135612
3.9599,0.117473
3.96992,0.0921971
3.97995,0.147948
3.98997,0.259356
4,0.305795
