# 20260616_134048
qT,primespec
0,27196.6
0.004004,27001.1
0.00800801,26789.5
0.012012,26437.1
0.016016,25815.4
0.02002,25059.8
0.024024,24185.3
0.028028,23164.3
0.032032,22072.4
0.036036,20875.8
0.04004,19626.5
0.044044,18338.5
0.048048,17018.6
0.0520521,15708.3
0.0560561,14401.6
0.0600601,13128.3
0.0640641,11898.7
0.0680681,10718.2
0.0720721,9605.13
0.0760761,8556.33
0.0800801,7581.5
0.0840841,6681.94
0.0880881,5856.03
0.0920921,5106.14
0.0960961,4426.99
0.1001,3818.76
0.104104,3276.18
0.108108,2796.68
0.112112,2379.46
0.116116,2014.6
0.12012,1708.26
0.124124,1449.35
0.128128,1236.3
0.132132,1075.75
0.136136,944.276
0.14014,858.989
0.144144,809.446
0.148148,776.735
0.152152,772.971
0.156156,787.688
0.16016,808.97
0.164164,837.373
0.168168,872.795
0.172172,900.689
0.176176,926.273
0.18018,939.459
0.184184,937.482
0.188188,931.663
0.192192,921.352
0.196196,895.013
0.2002,862.717
0.204204,829.318
0.208208,793.223
0.212212,760.58
0.216216,729.975
0.22022,703.563
0.224224,682.594
0.228228,664.704
0.232232,648.754
0.236236,635.21
0.24024,620.886
0.244244,603.756
0.248248,584.227
0.252252,561.301
0.256256,533.387
0.26026,503.19
0.264264,471.079
0.268268,437.931
0.272272,407.978
0.276276,379.536
0.28028,356.662
0.284284,339.706
0.288288,326.56
0.292292,320.362
0.296296,317.336
0.3003,315.104
0.304304,313.281
0.308308,311.67
0.312312,308.444
0.316316,300.459
0.32032,289.724
0.324324,276.363
0.328328,259.973
0.332332,244.169
0.336336,227.865
0.34034,214.43
0.344344,204.375
0.348348,196.621
0.352352,194.932
0.356356,195.156
0.36036,195.552
0.364364,196.643
0.368368,198.297
0.372372,198.406
0.376376,194.6
0.38038,188.623
0.384384,180.348
0.388388,168.985
0.392392,157.946
0.396396,146.289
0.4004,136.887
0.404404,130.597
0.408408,125.881
0.412412,124.926
0.416416,126.318
0.42042,128.235
0.424424,130.228
0.428428,132.296
0.432432,132.621
0.436436,129.893
0.44044,125.524
0.444444,119.375
0.448448,110.882
0.452452,103.022
0.456456,94.9294
0.46046,89.1207
0.464464,86.5703
0.468468,84.8971
0.472472,84.7202
0.476476,87.0962
0.48048,89.8513
0.484484,91.253
0.488488,92.3019
0.492492,92.3219
0.496496,89.1628
0.500501,84.3877
0.504505,78.7691
0.508509,71.9505
0.512513,66.3519
0.516517,61.0131
0.520521,57.9253
0.524525,57.902
0.528529,58.1902
0.532533,58.7796
0.536537,61.1361
0.540541,63.221
0.544545,63.131
0.548549,62.4897
0.552553,61.3269
0.556557,57.5081
0.560561,52.659
0.564565,47.9037
0.568569,43.113
0.572573,40.4354
0.576577,38.8348
0.580581,38.0034
0.584585,38.6834
0.588589,40.7614
0.592593,42.5106
0.596597,44.0104
0.600601,44.9565
0.604605,44.3899
0.608609,42.4171
0.612613,40.0297
0.616617,36.4986
0.620621,33.1643
0.624625,30.8911
0.628629,29.0763
0.632633,28.6275
0.636637,29.5882
0.640641,31.1129
0.644645,32.8983
0.648649,35.0657
0.652653,35.7808
0.656657,35.4845
0.660661,34.892
0.664665,33.3711
0.668669,30.3275
0.672673,27.5436
0.676677,24.6057
0.680681,22.736
0.684685,22.6505
0.688689,22.7116
0.692693,22.8876
0.696697,24.3581
0.700701,25.963
0.704705,26.2098
0.708709,26.3009
0.712713,26.2411
0.716717,24.513
0.720721,21.9799
0.724725,19.4901
0.728729,16.8763
0.732733,15.4946
0.736737,14.8
0.740741,14.433
0.744745,14.8164
0.748749,16.1585
0.752753,17.2686
0.756757,18.0712
0.760761,18.5846
0.764765,18.2704
0.768769,17.0396
0.772773,15.6256
0.776777,13.6512
0.780781,12.0351
0.784785,11.4238
0.788789,11.0471
0.792793,10.9761
0.796797,11.9665
0.800801,13.5442
0.804805,14.8293
0.808809,16.1106
0.812813,16.5567
0.816817,16.2056
0.820821,15.5456
0.824825,14.4673
0.828829,12.7635
0.832833,11.5281
0.836837,10.6296
0.840841,10.0835
0.844845,10.2537
0.848849,11.0582
0.852853,11.9282
0.856857,12.9254
0.860861,13.7148
0.864865,13.6594
0.868869,13.1388
0.872873,12.3952
0.876877,10.8897
0.880881,9.19234
0.884885,7.79656
0.888889,6.5407
0.892893,6.12946
0.896897,6.2817
0.900901,6.57979
0.904905,7.07829
0.908909,7.94061
0.912913,8.33067
0.916917,8.23822
0.920921,8.03621
0.924925,7.52099
0.928929,6.4035
0.932933,5.50249
0.936937,4.76832
0.940941,4.29926
0.944945,4.39152
0.948949,4.98267
0.952953,5.72729
0.956957,6.73794
0.960961,7.73661
0.964965,8.04669
0.968969,8.20159
0.972973,8.23775
0.976977,7.63467
0.980981,6.74775
0.984985,6.07613
0.988989,5.45616
0.992993,5.23281
0.996997,5.49487
1.001,5.9986
1.00501,6.62946
1.00901,7.544
1.01301,7.97252
1.01702,7.96525
1.02102,7.94658
1.02503,7.67736
1.02903,6.65854
1.03303,5.64065
1.03704,4.56004
1.04104,3.77679
1.04505,3.60448
1.04905,3.53788
1.05305,3.5216
1.05706,3.86531
1.06106,4.35271
1.06507,4.41182
1.06907,4.35913
1.07307,4.26333
1.07708,3.72922
1.08108,2.99015
1.08509,2.38767
1.08909,1.82975
1.09309,1.62934
1.0971,1.78622
