# 20251208_101004
qT,primespec
0,98464.7
0.004004,97586.7
0.00800801,96638.4
0.012012,95059.5
0.016016,92279.7
0.02002,88912.6
0.024024,85029.6
0.028028,80518.9
0.032032,75722.8
0.036036,70504.2
0.04004,65102.9
0.044044,59589.5
0.048048,54008.7
0.0520521,48548.2
0.0560561,43191.7
0.0600601,38084.6
0.0640641,33265.8
0.0680681,28773.2
0.0720721,24692.9
0.0760761,20986.4
0.0800801,17729.6
0.0840841,14884.4
0.0880881,12443.8
0.0920921,10435.5
0.0960961,8747.69
0.1001,7428.04
0.104104,6398.86
0.108108,5597.39
0.112112,5048.92
0.116116,4636.44
0.12012,4358.79
0.124124,4190.19
0.128128,4069.75
0.132132,3984.7
0.136136,3925.79
0.14014,3867.22
0.144144,3796.5
0.148148,3718.26
0.152152,3626.71
0.156156,3516.81
0.16016,3398.35
0.164164,3273.79
0.168168,3143.71
0.172172,3017.31
0.176176,2893.04
0.18018,2773.57
0.184184,2661.03
0.188188,2553.49
0.192192,2449.68
0.196196,2350.02
0.2002,2252.39
0.204204,2155.35
0.208208,2060
0.212212,1967
0.216216,1875.31
0.22022,1789.36
0.224224,1709.68
0.228228,1636.46
0.232232,1574.65
0.236236,1520.96
0.24024,1476.15
0.244244,1440.85
0.248248,1411.05
0.252252,1383.23
0.256256,1358.38
0.26026,1332.18
0.264264,1301.37
0.268268,1266.95
0.272272,1228.58
0.276276,1184.48
0.28028,1138.93
0.284284,1093.16
0.288288,1047.93
0.292292,1008.97
0.296296,973.962
0.3003,945.637
0.304304,925.253
0.308308,908.984
0.312312,895.525
0.316316,885.127
0.32032,874.041
0.324324,859.32
0.328328,841.506
0.332332,820.211
0.336336,793.147
0.34034,763.966
0.344344,733.966
0.348348,703.545
0.352352,677.812
0.356356,654.996
0.36036,636.986
0.364364,624.76
0.368368,615.32
0.372372,607.861
0.376376,602.573
0.38038,596.578
0.384384,586.638
0.388388,572.835
0.392392,556.623
0.396396,535.939
0.4004,514.226
0.404404,493.099
0.408408,472.627
0.412412,457.295
0.416416,444.854
0.42042,436.442
0.424424,432.846
0.428428,430.566
0.432432,427.672
0.436436,424.259
0.44044,419.666
0.444444,411.449
0.448448,398.878
0.452452,385.15
0.456456,368.834
0.46046,353.283
0.464464,340.155
0.468468,328.759
0.472472,323.093
0.476476,320.004
0.48048,318.501
0.484484,318.531
0.488488,318.69
0.492492,318.398
0.496496,313.771
0.500501,306.403
0.504505,296.918
0.508509,284.204
0.512513,272.291
0.516517,260.164
0.520521,250.785
0.524525,245.688
0.528529,242.077
0.532533,241.283
0.536537,242.459
0.540541,243.549
0.544545,242.805
0.548549,240.124
0.552553,236.193
0.556557,228.039
0.560561,218.089
0.564565,208.175
0.568569,197.988
0.572573,191.323
0.576577,186.508
0.580581,183.858
0.584585,184.457
0.588589,186.19
0.592593,186.784
0.596597,186.313
0.600601,185.348
0.604605,182.169
0.608609,174.986
0.612613,167.517
0.616617,158.936
0.620621,151.637
0.624625,147.376
0.628629,144.215
0.632633,143.48
0.636637,145.378
0.640641,147.339
0.644645,147.602
0.648649,147.698
0.652653,147.485
0.656657,143.17
0.660661,136.728
0.664665,130.229
0.668669,123.08
0.672673,118.682
