# 20260616_110704
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.55429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,78085
0.0100251,76731.9
0.0200501,72794.4
0.0300752,66622.3
0.0401003,58748.3
0.0501253,49822.3
0.0601504,40533.7
0.0701754,31534.3
0.0802005,23373.4
0.0902256,16446.2
0.100251,10970.9
0.110276,6986.52
0.120301,4374.96
0.130326,2901.92
0.140351,2269.81
0.150376,2172.69
0.160401,2343.34
0.170426,2583.65
0.180451,2774.1
0.190476,2864.03
0.200501,2849.76
0.210526,2750.23
0.220551,2589.17
0.230576,2387.22
0.240602,2162.65
0.250627,1934.55
0.260652,1723.48
0.270677,1547.04
0.280702,1413.49
0.290727,1318.12
0.300752,1246.18
0.310777,1181.29
0.320802,1114.46
0.330827,1047.6
0.340852,989.477
0.350877,946.931
0.360902,918.111
0.370927,892.703
0.380952,859.15
0.390977,813.196
0.401003,761.097
0.411028,714.203
0.421053,680.642
0.431078,658.225
0.441103,636.904
0.451128,607.256
0.461153,568.56
0.471178,529.515
0.481203,500.89
0.491228,486.276
0.501253,478.948
0.511278,467.621
0.521303,446.151
0.531328,418.61
0.541353,395.226
0.551378,382.841
0.561404,378.602
0.571429,372.67
0.581454,357.427
0.591479,334.513
0.601504,313.048
0.611529,300.751
0.621554,296.555
0.631579,291.917
0.641604,279.53
0.651629,260.795
0.661654,244.503
0.671679,237.946
0.681704,239.398
0.691729,239.672
0.701754,231.338
0.711779,216.226
0.721805,203.445
0.73183,199.842
0.741855,202.789
0.75188,202.831
0.761905,193.527
0.77193,178.12
0.781955,166.009
0.79198,162.76
0.802005,164.387
0.81203,161.965
0.822055,151.526
0.83208,138.403
0.842105,131.329
0.85213,132.847
0.862155,136.653
0.87218,134.685
0.882206,125.935
0.892231,117.168
0.902256,114.937
0.912281,118.154
0.922306,119.582
0.932331,114.276
0.942356,105.054
0.952381,98.831
0.962406,98.3989
0.972431,99.4565
0.982456,96.1786
0.992481,88.3932
1.00251,81.6959
1.01253,80.5501
1.02256,82.933
1.03258,83.0156
1.04261,78.4083
1.05263,72.9497
1.06266,71.6812
1.07268,74.4112
1.08271,75.9389
1.09273,72.5611
1.10276,66.5981
1.11278,63.2986
1.12281,64.1783
1.13283,65.282
1.14286,62.4575
1.15288,56.7148
1.16291,52.8043
1.17293,53.0191
1.18296,54.382
1.19298,52.8097
1.20301,48.6224
1.21303,46.0559
1.22306,47.4685
1.23308,50.0287
1.24311,49.3714
1.25313,45.3691
1.26316,42.2815
1.27318,43.0327
1.28321,45.258
1.29323,44.4288
1.30326,39.892
1.31328,35.7417
1.32331,35.3921
1.33333,37.1682
1.34336,36.7836
1.35338,33.2318
1.36341,30.0693
1.37343,30.4627
1.38346,32.8738
1.39348,33.2662
1.40351,30.6711
1.41353,28.3932
1.42356,29.2621
1.43358,31.6057
1.44361,31.5288
1.45363,28.2651
1.46366,25.1524
1.47368,24.9734
1.48371,26.2415
1.49373,25.5314
1.50376,22.4051
1.51378,19.9691
1.52381,20.436
1.53383,22.1067
1.54386,21.9751
