# 20260615_151735
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.21714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1725.43
0.0100251,1717.82
0.0200501,1696.07
0.0300752,1663.15
0.0401003,1623.07
0.0501253,1579.85
0.0601504,1536.47
0.0701754,1494.09
0.0802005,1451.92
0.0902256,1407.52
0.100251,1357.65
0.110276,1299.29
0.120301,1230.76
0.130326,1152.39
0.140351,1066.82
0.150376,978.677
0.160401,893.685
0.170426,817.42
0.180451,753.986
0.190476,704.972
0.200501,669.018
0.210526,642.168
0.220551,618.998
0.230576,594.223
0.240602,564.301
0.250627,528.514
0.260652,489.111
0.270677,450.417
0.280702,417.178
0.290727,392.725
0.300752,377.649
0.310777,369.527
0.320802,363.842
0.330827,355.759
0.340852,342.052
0.350877,322.372
0.360902,299.301
0.370927,277.14
0.380952,259.955
0.390977,249.725
0.401003,245.459
0.411028,243.689
0.421053,240.129
0.431078,231.712
0.441103,218.04
0.451128,201.511
0.461153,186.068
0.471178,175.08
0.481203,170.054
0.491228,169.095
0.501253,168.746
0.511278,165.423
0.521303,157.429
0.531328,145.833
0.541353,133.832
0.551378,124.938
0.561404,120.999
0.571429,121.171
0.581454,122.377
0.591479,121.338
0.601504,116.03
0.611529,107.285
0.621554,98.0216
0.631579,91.5289
0.641604,89.484
0.651629,90.9589
0.661654,93.016
0.671679,92.5277
0.681704,88.0943
0.691729,80.8687
0.701754,73.7773
0.711779,69.6362
0.721805,69.3662
0.73183,71.4463
0.741855,72.9436
0.75188,71.4378
0.761905,66.5738
0.77193,60.2283
0.781955,55.2011
0.79198,53.3235
0.802005,54.2622
0.81203,55.8139
0.822055,55.4675
0.83208,52.1411
0.842105,46.895
0.85213,42.1399
0.862155,39.9199
0.87218,40.4882
0.882206,42.1783
0.892231,42.6406
0.902256,40.5417
0.912281,36.4983
0.922306,32.5852
0.932331,30.7938
0.942356,31.5808
0.952381,33.5676
0.962406,34.5916
0.972431,33.3154
0.982456,30.1907
0.992481,27.0724
1.00251,25.7939
1.01253,26.7886
1.02256,28.7939
1.03258,29.8424
1.04261,28.7624
1.05263,26.0383
1.06266,23.3837
1.07268,22.3841
1.08271,23.2715
1.09273,24.7774
1.10276,25.1566
1.11278,23.5595
1.12281,20.6765
1.13283,18.1616
1.14286,17.318
1.15288,18.0939
1.16291,19.1763
1.17293,19.0779
1.18296,17.331
1.19298,14.8298
1.20301,13.0717
1.21303,12.9374
1.22306,14.0061
1.23308,14.9441
1.24311,14.6222
1.25313,13.0291
1.26316,11.2385
1.27318,10.484
1.28321,11.1297
1.29323,12.3923
1.30326,13.028
1.31328,12.3876
1.32331,10.9461
1.33333,9.87215
1.34336,10.0176
1.35338,11.1894
1.36341,12.3172
1.37343,12.3607
1.38346,11.181
1.39348,9.63915
1.40351,8.85211
1.41353,9.25055
1.42356,10.2375
1.43358,10.7216
1.44361,10.0522
1.45363,8.55067
1.46366,7.20266
1.47368,6.79924
1.48371,7.27951
1.49373,7.83047
1.50376,7.63013
1.51378,6.56793
1.52381,5.31734
1.53383,4.71976
1.54386,5.04154
1.55388,5.76204
1.56391,6.06406
1.57393,5.57335
1.58396,4.68313
1.59398,4.18296
1.60401,4.53648
1.61404,5.45994
1.62406,6.17465
1.63409,6.09868
1.64411,5.35474
1.65414,4.64368
1.66416,4.60693
1.67419,5.25471
1.68421,5.96864
1.69424,6.06509
1.70426,5.40538
1.71429,4.50645
1.72431,4.0651
1.73434,4.33341
1.74436,4.90797
1.75439,5.10984
1.76441,4.59928
1.77444,3.66804
1.78446,2.95795
1.79449,2.87833
1.80451,3.25652
1.81454,3.52844
1.82456,3.27511
1.83459,2.60391
1.84461,2.03105
1.85464,1.99041
1.86466,2.43376
1.87469,2.89022
1.88471,2.9175
1.89474,2.51617
1.90476,2.11886
1.91479,2.17245
1.92481,2.70849
1.93484,3.30518
1.94486,3.47335
1.95489,3.10457
1.96491,2.56478
1.97494,2.351
1.98496,2.63398
1.99499,3.10981
2.00501,3.29076
2.01504,2.95737
2.02506,2.35186
2.03509,1.94184
2.04511,1.98508
2.05514,2.30319
2.06516,2.46676
2.07519,2.20622
2.08521,1.65912
2.09524,1.22925
2.10526,1.20285
2.11529,1.48961
2.12531,1.72679
2.13534,1.63548
2.14536,1.2831
2.15539,1.00579
2.16541,1.07434
2.17544,1.4304
2.18546,1.74458
2.19549,1.73552
2.20551,1.43886
2.21554,1.16838
2.22556,1.20991
2.23559,1.54401
2.24561,1.8638
2.25564,1.86714
2.26566,1.54236
2.27569,1.17544
2.28571,1.07613
2.29574,1.28782
2.30576,1.55656
2.31579,1.58268
2.32581,1.30902
2.33584,0.970145
2.34586,0.861295
2.35589,1.05432
2.36591,1.33401
2.37594,1.41096
2.38596,1.20093
2.39599,0.900957
2.40602,0.793267
2.41604,0.971037
2.42607,1.25124
2.43609,1.3547
2.44612,1.1748
2.45614,0.87465
2.46617,0.723195
2.47619,0.834053
2.48622,1.06088
2.49624,1.14647
2.50627,0.975325
2.51629,0.682923
2.52632,0.519378
2.53634,0.605335
2.54637,0.820371
2.55639,0.929295
2.56642,0.818121
2.57644,0.605965
2.58647,0.524442
2.59649,0.685643
2.60652,0.968282
2.61654,1.13396
2.62657,1.05905
2.63659,0.854857
2.64662,0.758417
2.65664,0.900342
2.66667,1.17509
2.67669,1.33881
2.68672,1.23906
2.69674,0.955988
2.70677,0.721803
2.71679,0.700778
2.72682,0.841999
2.73684,0.941551
2.74687,0.845846
2.75689,0.596668
2.76692,0.381432
2.77694,0.346347
2.78697,0.459227
2.79699,0.552836
2.80702,0.497935
2.81704,0.330245
2.82707,0.20773
2.83709,0.246648
2.84712,0.404334
2.85714,0.525526
2.86717,0.502791
2.87719,0.387365
2.88722,0.337963
2.89724,0.458397
2.90727,0.686898
2.91729,0.848814
2.92732,0.822411
2.93734,0.65522
2.94737,0.517172
2.95739,0.536605
2.96742,0.67903
2.97744,0.784784
2.98747,0.725845
2.99749,0.527931
3.00752,0.341659
3.01754,0.295914
3.02757,0.378853
3.03759,0.459797
3.04762,0.423919
3.05764,0.283032
3.06767,0.156496
3.07769,0.146372
3.08772,0.236898
3.09774,0.316626
3.10777,0.296477
3.11779,0.201032
3.12782,0.140992
3.13784,0.19675
3.14787,0.333106
3.15789,0.431909
3.16792,0.409314
3.17794,0.298984
3.18797,0.217497
3.19799,0.247266
3.20802,0.354695
3.21805,0.425182
3.22807,0.378928
3.2381,0.251166
3.24812,0.157151
3.25815,0.178068
3.26817,0.282365
3.2782,0.360183
3.28822,0.33484
3.29825,0.239019
3.30827,0.180096
3.3183,0.230553
3.32832,0.353703
3.33835,0.438489
3.34837,0.40789
3.3584,0.293087
3.36842,0.201047
3.37845,0.209467
3.38847,0.293429
3.3985,0.354117
3.40852,0.317733
3.41855,0.205289
3.42857,0.106717
3.4386,0.089699
3.44862,0.136607
3.45865,0.170327
3.46867,0.13798
3.4787,0.0646951
3.48872,0.0237747
3.49875,0.0573162
3.50877,0.131586
3.5188,0.173676
3.52882,0.150443
3.53885,0.106227
3.54887,0.118205
3.5589,0.213853
3.56892,0.33568
3.57895,0.391922
3.58897,0.34482
3.599,0.248707
3.60902,0.19884
3.61905,0.240258
3.62907,0.325641
3.6391,0.362688
3.64912,0.303557
3.65915,0.188987
3.66917,0.106125
3.6792,0.10439
3.68922,0.152709
3.69925,0.177197
3.70927,0.137522
3.7193,0.0642612
3.72932,0.0225021
3.73935,0.0427983
3.74937,0.0916964
3.7594,0.110557
3.76942,0.079816
3.77945,0.0403683
3.78947,0.0495338
3.7995,0.117978
3.80952,0.194322
3.81955,0.215022
3.82957,0.169225
3.8396,0.111625
3.84962,0.108647
3.85965,0.171397
3.86967,0.242923
3.8797,0.253745
