# 20251205_143638
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.64
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2212.5
0.0100251,2217.45
0.0200501,2230.79
0.0300752,2247.96
0.0401003,2261.46
0.0501253,2261.63
0.0601504,2238.33
0.0701754,2183.78
0.0802005,2095.49
0.0902256,1978.57
0.100251,1845.64
0.110276,1714.1
0.120301,1600.83
0.130326,1516.29
0.140351,1460.18
0.150376,1421.23
0.160401,1381.54
0.170426,1324.3
0.180451,1241.48
0.190476,1137.84
0.200501,1028.7
0.210526,932.333
0.220551,860.508
0.230576,812.37
0.240602,775.245
0.250627,732.257
0.260652,672.498
0.270677,597.652
0.280702,520.845
0.290727,458.189
0.300752,418.511
0.310777,397.727
0.320802,381.979
0.330827,357.273
0.340852,318.994
0.350877,274.555
0.360902,237.331
0.370927,216.456
0.380952,210.07
0.390977,207.109
0.401003,196.085
0.411028,173.885
0.421053,147.661
0.431078,128.474
0.441103,122.039
0.451128,124.231
0.461153,124.923
0.471178,116.7
0.481203,100.9
0.491228,85.9238
0.501253,79.5112
0.511278,81.9438
0.521303,86.1131
0.531328,84.1529
0.541353,74.4516
0.551378,62.7045
0.561404,56.2775
0.571429,57.3201
0.581454,61.0396
0.591479,60.533
0.601504,53.3719
0.611529,43.6529
0.621554,37.7573
0.631579,38.1448
0.641604,41.2377
0.651629,41.2579
0.661654,36.0086
0.671679,28.8428
0.681704,25.0478
0.691729,26.4792
0.701754,29.8741
0.711779,30.3738
0.721805,26.4749
0.73183,21.3469
0.741855,19.3309
0.75188,21.4115
0.761905,24.3446
0.77193,24.1797
0.781955,20.3477
0.79198,16.0567
0.802005,14.7577
0.81203,16.5469
0.822055,18.2701
0.83208,17.0399
0.842105,13.2908
0.85213,10.1583
0.862155,10.0199
0.87218,12.0205
0.882206,13.1845
0.892231,11.7455
0.902256,8.99849
0.912281,7.73249
0.922306,9.09616
0.932331,11.3768
0.942356,11.9473
0.952381,10.1268
0.962406,7.79741
0.972431,7.20519
0.982456,8.48335
0.992481,9.62409
1.00251,8.80842
1.01253,6.40938
1.02256,4.47658
1.03258,4.40706
1.04261,5.48243
1.05263,5.84856
1.06266,4.7003
1.07268,3.14438
1.08271,2.82918
1.09273,4.0103
1.10276,5.28815
1.11278,5.25797
1.12281,4.11186
1.13283,3.35278
1.14286,4.00548
1.15288,5.42101
1.16291,6.02872
1.17293,5.12267
1.18296,3.61586
1.19298,2.94948
1.20301,3.46824
1.21303,4.12494
1.22306,3.77695
1.23308,2.51099
1.24311,1.48336
1.25313,1.54322
1.26316,2.29127
1.27318,2.63651
1.28321,2.11671
1.29323,1.40407
1.30326,1.43623
1.31328,2.26106
1.32331,2.97328
1.33333,2.78616
1.34336,1.93978
1.35338,1.38261
1.36341,1.64152
1.37343,2.23441
1.38346,2.29191
1.39348,1.60788
1.40351,0.864417
1.41353,0.79944
1.42356,1.34426
1.43358,1.75314
1.44361,1.53185
1.45363,1.0268
1.46366,0.978
1.47368,1.59781
1.48371,2.29166
1.49373,2.34557
1.50376,1.74941
1.51378,1.18352
1.52381,1.21006
1.53383,1.64084
1.54386,1.80633
1.55388,1.3651
1.56391,0.680898
1.57393,0.356517
1.58396,0.528338
1.59398,0.768051
1.60401,0.66296
1.61404,0.328871
1.62406,0.233944
1.63409,0.582706
1.64411,1.0406
1.65414,1.13681
1.66416,0.838562
1.67419,0.585861
1.68421,0.747242
1.69424,1.165
1.70426,1.34143
1.71429,1.03302
1.72431,0.533762
1.73434,0.318768
