# 20260616_151045
qT,primespec
0,169563
0.004004,167451
0.00800801,165176
0.012012,161398
0.016016,154784
0.02002,146840
0.024024,137771
0.028028,127368
0.032032,116470
0.036036,104827
0.04004,93016.2
0.044044,81256.1
0.048048,69682.3
0.0520521,58702.3
0.0560561,48360.9
0.0600601,38886.2
0.0640641,30427.8
0.0680681,23005
0.0720721,16699.7
0.0760761,11544
0.0800801,7406.93
0.0840841,4096.54
0.0880881,2020.73
0.0920921,965.524
0.0960961,397.792
0.1001,247.922
0.104104,432.851
0.108108,1254.36
0.112112,2310.66
0.116116,3349.6
0.12012,4373.18
0.124124,5318.73
0.128128,6163.02
0.132132,6751.89
0.136136,7237.38
0.14014,7469.52
0.144144,7424.02
0.148148,7298.27
0.152152,7092.98
0.156156,6633.92
0.16016,6076.42
0.164164,5482.94
0.168168,4829.22
0.172172,4189.76
0.176176,3555.25
0.18018,2966.7
0.184184,2432.37
0.188188,1961.64
0.192192,1575.13
0.196196,1246.75
0.2002,1012.01
0.204204,838.634
0.208208,719.272
0.212212,697.831
0.216216,701.703
0.22022,709.186
0.224224,749.147
0.228228,834.236
0.232232,915.69
0.236236,998.768
0.24024,1073.45
0.244244,1135.71
0.248248,1186.53
0.252252,1198.01
0.256256,1198.74
0.26026,1199.02
0.264264,1178.94
0.268268,1129.2
0.272272,1076.78
0.276276,1015.11
0.28028,951.384
0.284284,890.035
0.288288,830.679
0.292292,780.206
0.296296,735.645
0.3003,699.415
0.304304,672.189
0.308308,650.194
0.312312,632.85
0.316316,619.496
0.32032,606.908
0.324324,593.435
0.328328,579.654
0.332332,564.247
0.336336,546.532
0.34034,528.498
0.344344,510.576
0.348348,493.204
0.352352,479.524
0.356356,467.683
0.36036,459.804
0.364364,456.471
0.368368,454.337
0.372372,453.186
0.376376,452.68
0.38038,452.007
0.384384,448.594
0.388388,440.838
0.392392,430.99
0.396396,416.179
0.4004,398.932
0.404404,380.605
0.408408,361.11
0.412412,344.272
0.416416,328.692
0.42042,317.009
0.424424,309.978
0.428428,304.912
0.432432,303.401
0.436436,303.19
0.44044,302.943
0.444444,301.443
0.448448,297.705
0.452452,292.443
0.456456,282.848
0.46046,271.021
0.464464,258.15
0.468468,244.039
0.472472,232.169
0.476476,221.02
0.48048,213.673
0.484484,211.347
0.488488,209.96
0.492492,209.924
0.496496,213.018
0.500501,215.844
0.504505,215.764
0.508509,215.089
0.512513,213.654
0.516517,207.464
0.520521,198.983
0.524525,190.115
0.528529,180.334
0.532533,173.036
0.536537,166.841
0.540541,163.307
0.544545,163.757
0.548549,165.58
0.552553,167.889
0.556557,171.914
0.560561,174.98
0.564565,174.664
0.568569,173.069
0.572573,170.469
0.576577,163.598
0.580581,154.83
0.584585,146.153
0.588589,137.094
0.592593,130.648
0.596597,125.487
0.600601,122.544
0.604605,122.745
0.608609,123.637
0.612613,124.222
0.616617,124.558
0.620621,124.745
0.624625,123.218
0.628629,118.252
0.632633,112.532
0.636637,105.032
0.640641,97.5966
0.644645,91.428
0.648649,86.0208
0.652653,84.4793
0.656657,85.0146
0.660661,86.0386
0.664665,88.3676
0.668669,92.573
0.672673,94.8416
0.676677,95.6846
0.680681,96.1132
0.684685,94.7989
0.688689,90.5214
0.692693,86.1568
0.696697,81.0918
0.700701,77.2784
0.704705,76.2827
0.708709,75.7515
0.712713,75.7383
0.716717,78.2447
0.720721,81.5293
0.724725,83.2585
0.728729,84.5683
0.732733,84.8477
0.736737,82.2177
0.740741,77.9121
0.744745,72.9405
0.748749,66.7388
0.752753,61.7773
0.756757,57.3686
0.760761,54.6231
0.764765,54.595
0.768769,55.1501
0.772773,55.8942
0.776777,57.3513
0.780781,58.6155
0.784785,58.2457
0.788789,56.4614
0.792793,54.1166
0.796797,50.1562
0.800801,46.0235
0.804805,43.0645
0.808809,40.5662
0.812813,39.8067
0.816817,41.0539
0.820821,43.2477
0.824825,45.9689
0.828829,49.6618
0.832833,51.6537
0.836837,52.3111
0.840841,52.6523
0.844845,51.7871
0.848849,48.6277
0.852853,45.5213
0.856857,42.1729
0.860861,39.7948
0.864865,39.6325
0.868869,39.7677
0.872873,40.0353
0.876877,41.6656
0.880881,43.4635
0.884885,43.516
0.888889,42.9542
0.892893,42.0206
0.896897,39.0364
0.900901,35.0363
0.904905,31.252
0.908909,27.3807
0.912913,25.7912
0.916917,25.5229
0.920921,25.3921
0.924925,26.024
0.928929,28.4722
0.932933,30.4431
0.936937,31.5522
0.940941,32.2525
0.944945,31.8454
0.948949,29.9821
0.952953,28.0013
0.956957,25.6294
0.960961,23.8345
0.964965,23.7483
0.968969,24.1705
0.972973,24.8377
0.976977,26.7651
0.980981,29.1153
0.984985,30.0804
0.988989,30.6624
0.992993,30.8289
0.996997,29.2082
1.001,26.4919
1.00501,23.7615
1.00901,20.6837
1.01301,18.989
1.01702,18.2869
1.02102,17.8953
1.02503,18.2274
1.02903,19.7485
1.03303,20.935
1.03704,21.4726
1.04104,21.8025
1.04505,21.4519
1.04905,19.8173
1.05305,18.155
1.05706,16.4072
1.06106,15.0956
1.06507,15.0822
1.06907,15.7574
1.07307,16.7215
1.07708,18.553
1.08108,20.7086
1.08509,21.6781
1.08909,22.2755
1.09309,22.4774
1.0971,21.3012
1.1011,19.2844
1.10511,17.3312
1.10911,15.1504
1.11311,14.2241
1.11712,14.1827
1.12112,14.1625
1.12513,14.4398
1.12913,15.6451
1.13313,16.3557
1.13714,16.1953
1.14114,15.8157
1.14515,14.9708
1.14915,12.9846
1.15315,11.2299
1.15716,9.74156
1.16116,8.70217
1.16517,8.74478
1.16917,9.68365
1.17317,10.9492
1.17718,12.723
1.18118,14.6776
1.18519,15.4808
1.18919,15.9192
1.19319,16.0759
1.1972,15.2133
1.2012,13.796
1.20521,12.7783
1.20921,11.8658
1.21321,11.4812
1.21722,11.917
1.22122,12.7732
1.22523,13.5931
1.22923,14.5475
1.23323,15.0165
1.23724,14.5373
1.24124,13.4994
1.24525,12.0905
1.24925,9.88507
1.25325,8.04624
1.25726,6.52713
1.26126,5.49726
1.26527,5.44558
1.26927,5.97862
1.27327,6.68294
1.27728,7.61484
1.28128,8.56884
1.28529,8.70785
1.28929,8.55235
1.29329,8.31429
1.2973,7.69869
1.3013,7.02859
1.30531,6.97845
1.30931,7.38034
1.31331,7.99282
1.31732,9.12838
1.32132,10.6699
1.32533,11.5887
1.32933,12.24
1.33333,12.5226
1.33734,11.8742
1.34134,10.5484
1.34535,9.13076
1.34935,7.3773
1.35335,6.24676
1.35736,5.70974
1.36136,5.37556
1.36537,5.43639
1.36937,6.08915
1.37337,6.59923
1.37738,6.65216
1.38138,6.68075
1.38539,6.52481
1.38939,5.61583
1.39339,4.789
1.3974,4.2399
1.4014,3.84465
1.40541,3.88063
1.40941,4.60575
1.41341,5.60436
1.41742,6.71191
1.42142,7.85086
1.42543,8.07076
1.42943,7.99719
1.43343,7.86065
1.43744,7.09232
1.44144,5.87643
1.44545,5.03905
1.44945,4.33517
1.45345,4.01303
1.45746,4.23702
1.46146,4.74444
1.46547,5.19462
1.46947,5.66752
1.47347,5.92909
1.47748,5.66052
1.48148,5.05439
1.48549,4.36268
1.48949,3.41142
1.49349,2.93704
1.4975,3.02183
1.5015,3.26375
1.50551,3.67833
1.50951,4.71633
1.51351,5.85103
1.51752,6.52751
1.52152,7.04339
1.52553,7.07141
1.52953,6.51836
1.53353,5.80987
1.53754,4.91964
1.54154,4.09194
1.54555,3.90477
1.54955,3.88459
1.55355,3.87699
1.55756,4.11441
1.56156,4.58621
1.56557,4.68866
1.56957,4.47458
1.57357,4.13027
1.57758,3.41678
1.58158,2.53233
1.58559,2.01616
1.58959,1.64909
1.59359,1.4827
1.5976,1.73787
1.6016,2.47791
1.60561,3.22307
1.60961,4.02814
1.61361,4.53987
1.61762,4.51491
1.62162,4.42164
1.62563,4.23759
1.62963,3.7175
1.63363,3.37729
1.63764,3.43627
1.64164,3.62375
1.64565,3.92111
1.64965,4.62034
1.65365,5.24695
1.65766,5.39013
1.66166,5.47278
1.66567,5.40559
1.66967,4.6401
1.67367,3.7047
1.67768,2.69123
1.68168,1.8538
1.68569,1.67305
1.68969,1.66158
1.69369,1.65707
1.6977,1.88484
1.7017,2.45897
1.70571,2.67424
1.70971,2.69195
1.71371,2.69912
1.71772,2.42445
1.72172,1.93953
1.72573,1.81695
1.72973,1.82579
1.73373,1.84451
1.73774,2.10307
1.74174,2.81548
1.74575,3.41244
1.74975,3.8914
1.75375,4.17453
1.75776,4.02762
1.76176,3.59816
1.76577,3.08347
1.76977,2.30517
1.77377,1.79047
1.77778,1.62579
1.78178,1.52712
1.78579,1.53491
1.78979,1.88424
1.79379,2.31056
1.7978,2.43946
1.8018,2.51891
1.80581,2.50073
1.80981,2.12002
1.81381,1.75544
1.81782,1.58906
1.82182,1.47373
1.82583,1.47428
1.82983,1.86221
1.83383,2.48564
1.83784,3.02927
1.84184,3.58607
1.84585,3.74014
1.84985,3.60412
1.85385,3.36333
1.85786,2.88447
1.86186,2.17383
1.86587,1.65878
1.86987,1.22692
1.87387,1.00879
1.87788,1.05815
1.88188,1.2205
1.88589,1.33463
1.88989,1.40347
1.89389,1.44205
1.8979,1.2965
1.9019,0.967393
1.90591,0.778616
1.90991,0.663742
1.91391,0.604365
1.91792,0.73133
1.92192,1.25753
1.92593,1.90316
1.92993,2.59844
1.93393,3.15082
1.93794,3.23175
1.94194,3.26589
1.94595,3.24262
1.94995,2.77467
1.95395,2.21927
1.95796,1.79733
1.96196,1.44496
1.96597,1.35623
1.96997,1.44805
1.97397,1.57798
1.97798,1.67352
1.98198,1.76107
1.98599,1.77337
1.98999,1.51604
1.99399,1.15605
1.998,0.741102
2.002,0.390822
2.00601,0.317191
2.01001,0.405349
2.01401,0.59018
2.01802,0.86962
2.02202,1.34572
2.02603,1.6755
2.03003,1.83166
2.03403,1.91634
2.03804,1.8134
2.04204,1.51001
2.04605,1.27837
2.05005,1.09066
2.05405,0.979851
2.05806,1.0338
2.06206,1.24564
2.06607,1.44052
2.07007,1.59904
2.07407,1.7062
2.07808,1.63165
2.08208,1.35843
2.08609,1.05853
2.09009,0.636773
2.09409,0.413144
2.0981,0.425428
2.1021,0.530578
2.10611,0.694868
2.11011,1.04411
2.11411,1.51684
2.11812,1.75927
2.12212,1.93151
2.12613,1.97661
2.13013,1.78544
2.13413,1.52443
2.13814,1.3096
2.14214,1.10983
2.14615,1.04969
2.15015,1.15012
2.15415,1.31353
2.15816,1.45053
2.16216,1.59029
2.16617,1.63607
2.17017,1.46698
2.17417,1.18278
2.17818,0.775328
2.18218,0.362972
2.18619,0.237818
2.19019,0.206694
2.19419,0.191958
2.1982,0.243632
2.2022,0.547551
2.20621,0.920608
2.21021,1.13018
2.21421,1.26736
2.21822,1.23736
2.22222,1.10426
2.22623,1.01352
2.23023,0.964492
2.23423,0.935383
2.23824,0.996786
2.24224,1.27019
2.24625,1.56431
2.25025,1.82964
2.25425,2.03356
2.25826,2.01057
2.26226,1.82827
2.26627,1.58403
2.27027,1.15491
2.27427,0.749682
2.27828,0.473033
2.28228,0.27822
2.28629,0.226972
2.29029,0.313418
2.29429,0.49474
2.2983,0.624945
2.3023,0.739265
2.30631,0.781678
2.31031,0.685037
2.31431,0.557671
2.31832,0.479281
2.32232,0.416649
2.32633,0.39676
2.33033,0.51802
2.33433,0.776683
2.33834,1.00732
2.34234,1.25215
2.34635,1.35765
2.35035,1.29475
2.35435,1.16649
2.35836,0.950644
2.36236,0.612334
2.36637,0.395905
2.37037,0.25405
2.37437,0.180949
2.37838,0.200747
2.38238,0.353847
2.38639,0.54071
2.39039,0.656519
2.39439,0.739398
2.3984,0.716292
2.4024,0.596761
2.40641,0.515639
2.41041,0.476956
2.41441,0.453638
2.41842,0.492152
2.42242,0.718386
2.42643,1.01157
2.43043,1.29
2.43443,1.53179
2.43844,1.54953
2.44244,1.47631
2.44645,1.36228
2.45045,1.07864
2.45445,0.728076
2.45846,0.418
2.46246,0.177679
2.46647,0.117729
2.47047,0.133175
2.47447,0.165918
2.47848,0.201663
2.48248,0.24881
2.48649,0.272744
2.49049,0.199733
2.49449,0.130569
2.4985,0.124972
2.5025,0.14104
2.50651,0.170865
2.51051,0.290979
2.51451,0.580087
2.51852,0.844908
2.52252,1.10213
2.52653,1.22415
2.53053,1.19452
2.53453,1.12512
2.53854,0.991758
2.54254,0.722288
2.54655,0.518613
2.55055,0.372017
2.55455,0.283566
2.55856,0.287986
2.56256,0.374915
2.56657,0.463673
2.57057,0.506604
2.57457,0.535805
2.57858,0.511128
2.58258,0.377113
2.58659,0.260263
2.59059,0.162992
2.59459,0.105878
2.5986,0.112553
2.6026,0.219864
2.60661,0.405487
2.61061,0.580131
2.61461,0.746634
2.61862,0.769076
2.62262,0.733131
2.62663,0.675433
2.63063,0.511678
2.63463,0.328344
2.63864,0.222348
2.64264,0.147654
2.64665,0.121106
2.65065,0.16142
2.65465,0.255251
2.65866,0.29343
2.66266,0.306791
2.66667,0.311855
2.67067,0.207728
2.67467,0.110656
2.67868,0.0983578
2.68268,0.101347
2.68669,0.107246
2.69069,0.181255
2.69469,0.429761
2.6987,0.672418
2.7027,0.891503
2.70671,1.00636
2.71071,0.986413
2.71471,0.935324
2.71872,0.841045
2.72272,0.636698
2.72673,0.485717
2.73073,0.398849
2.73473,0.342659
2.73874,0.346429
2.74274,0.427946
2.74675,0.494608
2.75075,0.494567
2.75475,0.494167
2.75876,0.473495
2.76276,0.339982
2.76677,0.191684
2.77077,0.0220563
2.77477,0.00111533
2.77878,0.000960198
2.78278,0.0186259
2.78679,0.202149
2.79079,0.336485
2.79479,0.453088
2.7988,0.47227
2.8028,0.450807
2.80681,0.41651
2.81081,0.323027
2.81481,0.228083
2.81882,0.213722
2.82282,0.233637
2.82683,0.267514
2.83083,0.347404
2.83483,0.475463
2.83884,0.508533
2.84284,0.504157
2.84685,0.495506
2.85085,0.402211
2.85485,0.249016
2.85886,0.139572
2.86286,0.0574393
2.86687,0.0334199
2.87087,0.0581174
2.87487,0.176583
2.87888,0.320464
2.88288,0.454121
2.88689,0.534247
2.89089,0.520798
2.89489,0.482365
2.8989,0.418134
2.9029,0.285141
2.90691,0.207932
2.91091,0.188885
2.91491,0.177997
2.91892,0.184009
2.92292,0.254881
2.92693,0.327991
2.93093,0.32724
2.93493,0.321721
2.93894,0.299789
2.94294,0.196151
2.94695,0.107345
2.95095,0.0451893
2.95495,0.017015
2.95896,0.01569
2.96296,0.0544766
2.96697,0.175119
2.97097,0.251273
2.97497,0.315475
2.97898,0.32603
2.98298,0.292351
2.98699,0.252605
2.99099,0.215089
2.99499,0.182474
2.999,0.181295
3.003,0.24628
3.00701,0.354586
3.01101,0.466827
3.01502,0.592145
3.01902,0.624354
3.02302,0.608027
3.02703,0.577529
3.03103,0.487241
3.03504,0.329076
3.03904,0.177428
3.04304,0.0434616
3.04705,0.0156543
3.05105,0.0207775
3.05506,0.0430236
3.05906,0.0725211
3.06306,0.10866
3.06707,0.135789
3.07107,0.118676
3.07508,0.0819023
3.07908,0.0562941
3.08308,0.0354845
3.08709,0.0263957
3.09109,0.0409858
3.0951,0.11688
3.0991,0.214631
3.1031,0.300032
3.10711,0.355842
3.11111,0.345016
3.11512,0.306687
3.11912,0.247478
3.12312,0.127927
3.12713,0.061802
3.13113,0.0374932
3.13514,0.0247927
3.13914,0.0244173
3.14314,0.0653352
3.14715,0.173048
3.15115,0.218372
3.15516,0.249136
3.15916,0.251382
3.16316,0.198463
3.16717,0.153786
3.17117,0.139184
3.17518,0.130165
3.17918,0.132399
3.18318,0.199979
3.18719,0.324469
3.19119,0.423304
3.1952,0.519727
3.1992,0.545969
3.2032,0.515907
3.20721,0.463512
3.21121,0.37684
3.21522,0.247263
3.21922,0.126005
3.22322,0.0226704
3.22723,0.00567912
3.23123,0.00755245
3.23524,0.0181917
3.23924,0.0293784
3.24324,0.0358434
3.24725,0.0396408
3.25125,0.0281965
3.25526,0.0121364
3.25926,0.00964026
3.26326,0.0275368
3.26727,0.0981963
3.27127,0.18829
3.27528,0.305663
3.27928,0.398351
3.28328,0.46862
3.28729,0.510172
3.29129,0.487664
3.2953,0.410451
3.2993,0.320406
3.3033,0.189867
3.30731,0.111577
3.31131,0.0843045
3.31532,0.0686067
3.31932,0.0666192
3.32332,0.104699
3.32733,0.164146
3.33133,0.1677
3.33534,0.164246
3.33934,0.152695
3.34334,0.0773842
3.34735,0.0396674
3.35135,0.038273
3.35536,0.0391351
3.35936,0.0421589
3.36336,0.086393
3.36737,0.194812
3.37137,0.257329
3.37538,0.304914
3.37938,0.31757
3.38338,0.27806
3.38739,0.215555
3.39139,0.128397
3.3954,0.0515021
3.3994,0.028849
3.4034,0.0211642
3.40741,0.0177987
3.41141,0.0237812
3.41542,0.0552728
3.41942,0.0776506
3.42342,0.0677044
3.42743,0.05279
3.43143,0.0346889
3.43544,0.0182157
3.43944,0.0148652
3.44344,0.0393974
3.44745,0.137877
3.45145,0.248718
3.45546,0.374406
3.45946,0.458843
3.46346,0.507566
3.46747,0.535321
3.47147,0.511095
3.47548,0.420989
3.47948,0.326341
3.48348,0.20956
3.48749,0.135351
3.49149,0.111314
3.4955,0.0977183
3.4995,0.0945766
3.5035,0.114486
3.50751,0.141531
3.51151,0.138659
3.51552,0.117036
3.51952,0.0896203
3.52352,0.0402088
3.52753,0.0185889
3.53153,0.0214637
3.53554,0.0457622
3.53954,0.0892061
3.54354,0.151807
3.54755,0.220848
3.55155,0.237616
3.55556,0.244652
3.55956,0.245111
3.56356,0.192233
3.56757,0.128852
3.57157,0.0863244
3.57558,0.0545835
3.57958,0.0461341
3.58358,0.0675637
3.58759,0.11336
3.59159,0.14342
3.5956,0.167972
3.5996,0.176269
3.6036,0.143867
3.60761,0.0963039
3.61161,0.0479857
3.61562,0.0145847
3.61962,0.00884381
3.62362,0.024764
3.62763,0.102771
3.63163,0.194578
3.63564,0.294791
3.63964,0.347427
3.64364,0.358499
3.64765,0.364103
3.65165,0.341872
3.65566,0.258026
3.65966,0.183087
3.66366,0.109474
3.66767,0.0698836
3.67167,0.0691593
3.67568,0.0810286
3.67968,0.0945003
3.68368,0.108461
3.68769,0.120138
3.69169,0.111569
3.6957,0.0773741
3.6997,0.0524611
3.7037,0.0346002
3.70771,0.0248503
3.71171,0.0298445
3.71572,0.0725903
3.71972,0.145222
3.72372,0.207366
3.72773,0.259672
3.73173,0.2632
3.73574,0.249497
3.73974,0.229112
3.74374,0.172793
3.74775,0.126971
3.75175,0.123425
3.75576,0.131335
3.75976,0.144607
3.76376,0.190412
3.76777,0.259079
3.77177,0.278641
3.77578,0.285416
3.77978,0.287278
3.78378,0.239824
3.78779,0.158939
3.79179,0.0642135
3.7958,0.00857413
3.7998,0.00304801
3.8038,0.00824096
3.80781,0.0379939
3.81181,0.0796026
3.81582,0.129033
3.81982,0.154987
3.82382,0.148387
3.82783,0.133854
3.83183,0.104327
3.83584,0.0570534
3.83984,0.0412657
3.84384,0.0461378
3.84785,0.0580305
3.85185,0.0785444
3.85586,0.125225
3.85986,0.158168
3.86386,0.156207
3.86787,0.151077
3.87187,0.127544
3.87588,0.0671201
3.87988,0.0365008
3.88388,0.0233381
3.88789,0.0167664
3.89189,0.0202088
3.8959,0.0614103
3.8999,0.144364
3.9039,0.194754
3.90791,0.233643
3.91191,0.234942
3.91592,0.212132
3.91992,0.185735
3.92392,0.152089
3.92793,0.125051
3.93193,0.126209
3.93594,0.157571
3.93994,0.201802
3.94394,0.257757
3.94795,0.317221
3.95195,0.325983
3.95596,0.3147
3.95996,0.295732
