# 20251208_095417
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.949461
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,99043
0.0100251,96539.5
0.0200501,89369.1
0.0300752,78487.4
0.0401003,65279.8
0.0501253,51306.7
0.0601504,38030.3
0.0701754,26584.3
0.0802005,17631.8
0.0902256,11331.1
0.100251,7408.28
0.110276,5307.47
0.120301,4374.94
0.130326,4026.22
0.140351,3853.74
0.150376,3654.11
0.160401,3384.23
0.170426,3080.65
0.180451,2785.97
0.190476,2513.66
0.200501,2254.72
0.210526,2004.31
0.220551,1777.42
0.230576,1599.99
0.240602,1483.71
0.250627,1410.31
0.260652,1341.55
0.270677,1248.23
0.280702,1132.77
0.290727,1024.52
0.300752,951.31
0.310777,913.187
0.320802,882.911
0.330827,832.388
0.340852,759.236
0.350877,687.297
0.360902,641.04
0.370927,620.28
0.380952,601.266
0.390977,562.93
0.401003,508.668
0.411028,462.16
0.421053,440.195
0.431078,434.234
0.441103,420.701
0.451128,388.087
0.461153,349.564
0.471178,326.702
0.481203,323.706
0.491228,322.717
0.501253,305.496
0.511278,275.094
0.521303,251.274
0.531328,245.703
0.541353,247.832
0.551378,238.769
0.561404,215.223
0.571429,193.065
0.581454,186.44
0.591479,189.727
0.601504,185.626
0.611529,168.188
0.621554,150.199
0.631579,145.482
0.641604,150.291
0.651629,148.815
0.661654,134.863
0.671679,119.916
0.681704,116.808
0.691729,121.957
0.701754,120.729
0.711779,107.983
0.721805,94.8399
0.73183,92.5917
0.741855,96.988
0.75188,95.0228
0.761905,83.8123
0.77193,74.2249
0.781955,74.6596
0.79198,79.1151
0.802005,76.6631
0.81203,67.6105
0.822055,62.3453
0.83208,65.243
0.842105,68.1755
0.85213,63.0571
0.862155,53.9658
0.87218,50.5412
0.882206,53.2425
0.892231,53.1621
0.902256,46.2408
0.912281,39.604
0.922306,40.3933
0.932331,44.7751
0.942356,44.1505
0.952381,38.4889
0.962406,35.8411
0.972431,39.2192
0.982456,41.7746
0.992481,37.6517
1.00251,31.037
1.01253,29.2511
1.02256,31.3499
1.03258,30.3775
1.04261,25.0749
1.05263,21.9088
1.06266,24.4829
1.07268,27.8002
1.08271,26.4663
1.09273,23.1089
1.10276,23.42
1.11278,26.4417
1.12281,26.1701
1.13283,21.4906
1.14286,17.906
1.15288,18.518
1.16291,19.4525
1.17293,16.967
1.18296,13.8822
1.19298,14.5992
1.20301,17.4909
1.21303,17.6135
1.22306,14.9403
1.23308,14.087
1.24311,16.2038
1.25313,16.9737
1.26316,14.0357
1.27318,11.072
1.28321,11.6885
1.29323,13.5991
1.30326,12.8206
1.31328,10.3989
1.32331,10.2358
1.33333,12.1425
1.34336,12.2061
1.35338,9.58841
1.36341,7.87706
1.37343,8.87218
1.38346,9.75969
1.39348,8.36345
1.40351,7.01647
1.41353,8.31294
1.42356,10.3851
1.43358,10.0217
1.44361,8.06648
1.45363,7.68479
1.46366,8.75267
1.47368,8.26582
1.48371,5.84143
1.49373,4.50008
1.50376,5.47964
1.51378,6.32689
1.52381,5.45406
1.53383,4.87745
1.54386,6.33567
1.55388,7.89217
1.56391,7.13615
1.57393,5.2788
1.58396,4.95269
1.59398,5.75066
1.60401,5.32534
1.61404,3.78447
1.62406,3.44796
1.63409,4.61726
1.64411,5.07058
1.65414,4.04768
1.66416,3.44085
1.67419,4.19451
1.68421,4.59909
1.69424,3.52123
1.70426,2.57029
1.71429,3.24653
1.72431,4.29452
1.73434,4.02299
1.74436,3.28587
1.75439,3.73953
1.76441,4.67099
1.77444,4.21157
1.78446,2.68694
1.79449,2.04367
1.80451,2.50066
1.81454,2.48269
1.82456,1.72759
1.83459,1.74724
1.84461,2.89473
1.85464,3.55577
1.86466,2.96393
1.87469,2.45447
1.88471,2.92338
1.89474,3.22621
1.90476,2.39703
1.91479,1.50559
1.92481,1.74721
1.93484,2.34376
1.94486,2.07278
1.95489,1.4932
1.96491,1.77276
1.97494,2.41448
1.98496,2.15081
1.99499,1.30285
2.00501,1.20909
2.01504,1.82211
2.02506,1.92379
2.03509,1.46713
2.04511,1.62977
2.05514,2.50613
2.06516,2.77434
2.07519,1.98676
2.08521,1.29883
2.09524,1.38993
2.10526,1.44029
2.11529,0.894858
2.12531,0.570887
2.13534,1.07807
2.14536,1.62581
2.15539,1.47069
2.16541,1.23533
2.17544,1.62617
2.18546,2.02037
2.19549,1.60897
2.20551,0.939772
2.21554,0.961154
2.22556,1.35971
2.23559,1.25401
2.24561,0.859666
2.25564,0.996635
2.26566,1.4481
2.27569,1.31539
2.28571,0.693042
2.29574,0.506458
2.30576,0.845369
2.31579,0.922485
2.32581,0.657037
2.33584,0.827296
2.34586,1.50523
2.35589,1.77279
2.36591,1.31087
2.37594,0.929158
2.38596,1.08517
2.39599,1.14849
2.40602,0.6892
2.41604,0.305574
2.42607,0.494109
2.43609,0.765541
2.44612,0.632315
2.45614,0.509372
2.46617,0.82653
2.47619,1.11864
2.48622,0.869131
2.49624,0.494914
2.50627,0.59091
2.51629,0.864398
2.52632,0.754791
2.53634,0.516758
2.54637,0.703778
2.55639,1.06094
2.56642,0.943915
2.57644,0.474922
2.58647,0.285987
2.59649,0.397188
2.60652,0.336311
2.61654,0.163385
2.62657,0.364814
2.63659,0.83658
2.64662,0.96244
2.65664,0.692023
2.66667,0.59291
2.67669,0.785496
2.68672,0.761349
2.69674,0.385819
2.70677,0.170848
2.71679,0.33731
2.72682,0.457399
2.73684,0.297041
2.74687,0.212415
2.75689,0.394974
2.76692,0.479572
2.77694,0.26542
2.78697,0.124238
2.79699,0.300514
2.80702,0.463427
2.81704,0.367944
2.82707,0.330723
2.83709,0.592478
2.84712,0.795241
2.85714,0.593825
2.86717,0.264842
2.87719,0.196431
2.88722,0.247916
2.89724,0.137866
2.90727,0.0273382
2.91729,0.169532
2.92732,0.365665
2.93734,0.321879
2.94737,0.20825
2.95739,0.31761
2.96742,0.479529
2.97744,0.374098
2.98747,0.151109
2.99749,0.167059
3.00752,0.338895
3.01754,0.329478
3.02757,0.181382
3.03759,0.193295
3.04762,0.320454
3.05764,0.268429
3.06767,0.0727377
3.07769,0.0325157
3.08772,0.150217
3.09774,0.175253
3.10777,0.135849
3.11779,0.282286
3.12782,0.538305
3.13784,0.556036
3.14787,0.322441
3.15789,0.183789
3.16792,0.239006
3.17794,0.228117
3.18797,0.0767145
3.19799,0.0328757
3.20802,0.167312
3.21805,0.231314
3.22807,0.133728
3.2381,0.0939122
3.24812,0.189394
3.25815,0.20632
3.26817,0.0868881
