# 20250617_160327
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.948571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,14817.9
0.0100251,14661.9
0.0200501,14208.6
0.0300752,13499
0.0401003,12591.5
0.0501253,11551
0.0601504,10437.7
0.0701754,9299.78
0.0802005,8172.1
0.0902256,7079.24
0.100251,6041.74
0.110276,5081.67
0.120301,4224.38
0.130326,3495.06
0.140351,2911.3
0.150376,2475.06
0.160401,2168.63
0.170426,1957.58
0.180451,1800.62
0.190476,1662.64
0.200501,1524.99
0.210526,1388.07
0.220551,1264.78
0.230576,1168.45
0.240602,1102.12
0.250627,1055.21
0.260652,1009.56
0.270677,950.673
0.280702,876.811
0.290727,799.568
0.300752,735.476
0.310777,694.252
0.320802,671.952
0.330827,653.984
0.340852,625.817
0.350877,583.48
0.360902,535.904
0.370927,497.354
0.380952,475.871
0.390977,466.908
0.401003,457.255
0.411028,435.997
0.421053,403.367
0.431078,370.093
0.441103,347.844
0.451128,339.089
0.461153,335.192
0.471178,324.339
0.481203,302.119
0.491228,275.17
0.501253,254.702
0.511278,245.991
0.521303,243.698
0.531328,237.305
0.541353,221.312
0.551378,200.33
0.561404,184.241
0.571429,178.349
0.581454,178.345
0.591479,174.978
0.601504,163.532
0.611529,148.398
0.621554,138.198
0.631579,136.693
0.641604,138.988
0.651629,136.888
0.661654,127.566
0.671679,116.271
0.681704,110.351
0.691729,111.218
0.701754,112.969
0.711779,109.016
0.721805,99.258
0.73183,89.9291
0.741855,86.4802
0.75188,87.6029
0.761905,87.0227
0.77193,80.8116
0.781955,71.7817
0.79198,66.0556
0.802005,65.9897
0.81203,67.6775
0.822055,65.7563
0.83208,59.696
0.842105,54.1918
0.85213,53.3858
0.862155,55.9307
0.87218,56.7226
0.882206,53.0329
0.892231,47.5932
0.902256,45.0494
0.912281,46.2678
0.922306,47.4273
0.932331,44.8459
0.942356,39.4718
0.952381,35.5726
0.962406,35.4373
0.972431,36.7313
0.982456,35.6546
0.992481,31.7705
1.00251,28.4284
1.01253,28.408
1.02256,30.4246
1.03258,30.8653
1.04261,28.3859
1.05263,25.4591
1.06266,25.0228
1.07268,26.6562
1.08271,27.2023
1.09273,24.8903
1.10276,21.5527
1.11278,20.1577
1.12281,20.9978
1.13283,21.4914
1.14286,19.7221
1.15288,16.9517
1.16291,15.8719
1.17293,17.0267
1.18296,18.1684
1.19298,17.2955
1.20301,15.2441
1.21303,14.4244
1.22306,15.5084
1.23308,16.5475
1.24311,15.6161
1.25313,13.3625
1.26316,12.0626
1.27318,12.5602
1.28321,13.2471
1.29323,12.3737
1.30326,10.4539
1.31328,9.51424
