# 20251205_144421
qT,primespec
0,4421.64
0.004004,4408.76
0.00800801,4394.81
0.012012,4371.71
0.016016,4331.21
0.02002,4282.04
0.024024,4225.62
0.028028,4159.65
0.032032,4088.39
0.036036,4009.73
0.04004,3924.75
0.044044,3833.77
0.048048,3735.57
0.0520521,3629.85
0.0560561,3515.59
0.0600601,3392.3
0.0640641,3258.6
0.0680681,3114.39
0.0720721,2960.85
0.0760761,2796.08
0.0800801,2624.64
0.0840841,2446.64
0.0880881,2264.64
0.0920921,2085.46
0.0960961,1907.19
0.1001,1739.4
0.104104,1582.61
0.108108,1439.09
0.112112,1317.03
0.116116,1209.53
0.12012,1123.16
0.124124,1056.45
0.128128,1002.88
0.132132,964.217
0.136136,935.899
0.14014,910.678
0.144144,886.998
0.148148,863.934
0.152152,835.105
0.156156,799.137
0.16016,757.743
0.164164,709.146
0.168168,654.605
0.172172,599.68
0.176176,542.54
0.18018,490.283
0.184184,443.633
0.188188,403.211
0.192192,374.86
0.196196,352.539
0.2002,338.761
0.204204,333.23
0.208208,329.646
0.212212,325.876
0.216216,322.488
0.22022,317.832
0.224224,307.83
0.228228,291.865
0.232232,273.294
0.236236,249.485
0.24024,224.882
0.244244,200.575
0.248248,177.698
0.252252,160.737
0.256256,146.01
0.26026,138.465
0.264264,137.932
0.268268,137.68
0.272272,138.095
0.276276,141.639
0.28028,144.483
0.284284,143.244
0.288288,139.597
0.292292,134.244
0.296296,123.674
0.3003,111.307
0.304304,98.4319
0.308308,85.4173
0.312312,75.4193
0.316316,66.3913
0.32032,61.7933
0.324324,61.7449
0.328328,61.7989
0.332332,62.1898
0.336336,64.8897
0.34034,67.1483
0.344344,66.5857
0.348348,64.757
0.352352,61.921
0.356356,55.6878
0.36036,48.3906
0.364364,40.9042
0.368368,33.6176
0.372372,28.7932
0.376376,25.0064
0.38038,23.1208
0.384384,23.7109
0.388388,25.4363
0.392392,27.3188
0.396396,29.8541
0.4004,31.591
0.404404,31.308
0.408408,30.295
0.412412,28.7138
0.416416,25.1387
0.42042,21.3231
0.424424,17.8215
0.428428,14.8477
0.432432,14.1828
0.436436,14.5698
0.44044,15.2835
0.444444,16.9662
0.448448,20.1116
0.452452,22.566
0.456456,24.5083
0.46046,25.6329
0.464464,25.1288
0.468468,23.5396
0.472472,21.5609
0.476476,18.4808
0.48048,15.641
0.484484,13.5426
0.488488,11.8921
0.492492,11.5416
0.496496,12.2351
0.500501,13.3432
0.504505,14.8328
0.508509,16.7508
0.512513,17.35
0.516517,17.3123
0.520521,17.2302
0.524525,16.2739
0.528529,13.8341
0.532533,11.4187
0.536537,8.72417
0.540541,6.73263
0.544545,5.62163
0.548549,4.85712
0.552553,4.71692
0.556557,5.38611
0.560561,6.37297
0.564565,7.15193
0.568569,7.89805
0.572573,8.08794
0.576577,7.59643
0.580581,6.79683
0.584585,5.63278
0.588589,4.1714
0.592593,3.21674
0.596597,2.50344
0.600601,2.13735
0.604605,2.36293
0.608609,3.23861
0.612613,4.28303
0.616617,5.53691
0.620621,6.64087
0.624625,6.9803
0.628629,7.17704
0.632633,7.17839
0.636637,6.39126
0.640641,5.33818
0.644645,4.31999
0.648649,3.36384
0.652653,3.10581
0.656657,3.21027
0.660661,3.41784
0.664665,3.89784
0.668669,4.91323
0.672673,5.7472
0.676677,6.34579
0.680681,6.71604
0.684685,6.55166
0.688689,5.91734
0.692693,5.13941
0.696697,3.995
0.700701,2.90129
0.704705,1.99683
0.708709,1.30766
0.712713,1.13976
0.716717,1.25824
0.720721,1.47577
0.724725,1.78735
0.728729,2.2624
0.732733,2.45392
0.736737,2.39193
0.740741,2.2655
0.744745,1.94414
0.748749,1.34313
0.752753,0.866098
0.756757,0.441315
0.760761,0.259528
0.764765,0.311558
0.768769,0.634786
0.772773,1.14058
0.776777,1.73948
0.780781,2.35484
0.784785,2.66322
0.788789,2.87749
0.792793,2.93041
0.796797,2.64075
0.800801,2.2155
0.804805,1.77996
0.808809,1.34074
0.812813,1.20879
0.816817,1.30027
0.820821,1.48642
0.824825,1.80477
0.828829,2.4227
0.832833,2.99726
0.836837,3.45584
0.840841,3.76961
0.844845,3.72929
0.848849,3.46633
0.852853,3.11199
0.856857,2.49943
0.860861,1.84208
0.864865,1.2552
0.868869,0.773655
0.872873,0.642447
0.876877,0.668586
0.880881,0.723983
0.884885,0.849793
0.888889,1.13553
0.892893,1.28418
0.896897,1.27683
0.900901,1.25926
0.904905,1.1544
0.908909,0.833527
0.912913,0.507452
0.916917,0.128343
0.920921,0.0335697
0.924925,0.0389832
0.928929,0.111593
0.932933,0.274544
0.936937,0.510931
0.940941,0.801555
0.944945,0.948123
0.948949,1.04634
0.952953,1.07604
0.956957,0.941521
0.960961,0.735418
0.964965,0.528635
0.968969,0.32874
0.972973,0.26923
0.976977,0.327622
0.980981,0.461358
0.984985,0.652101
0.988989,0.97822
0.992993,1.28789
0.996997,1.51539
1.001,1.67359
1.00501,1.65674
1.00901,1.5052
1.01301,1.3055
1.01702,0.99098
1.02102,0.665199
1.02503,0.396384
1.02903,0.195901
1.03303,0.144406
1.03704,0.184775
1.04104,0.278108
1.04505,0.389886
1.04905,0.54841
1.05305,0.630393
1.05706,0.615755
1.06106,0.581824
1.06507,0.504774
1.06907,0.329548
1.07307,0.171286
1.07708,0.0255162
1.08108,0.00337633
1.08509,0.00471265
1.08909,0.0540373
1.09309,0.287804
1.0971,0.477255
1.1011,0.640801
1.10511,0.686136
1.10911,0.705526
1.11311,0.710868
1.11712,0.599395
1.12112,0.439438
1.12513,0.323374
1.12913,0.225331
1.13313,0.191855
1.13714,0.254963
1.14114,0.417011
1.14515,0.610396
1.14915,0.86895
1.15315,1.0951
1.15716,1.24793
1.16116,1.35348
1.16517,1.34231
1.16917,1.21346
1.17317,1.04572
1.17718,0.808035
1.18118,0.559494
1.18519,0.357294
1.18919,0.194944
1.19319,0.145641
1.1972,0.166801
1.2012,0.216126
1.20521,0.28071
1.20921,0.385534
1.21321,0.448521
1.21722,0.443937
1.22122,0.432036
1.22523,0.395735
1.22923,0.288833
1.23323,0.192359
1.23724,0.101731
1.24124,0.0546045
1.24525,0.053778
1.24925,0.08279
1.25325,0.128825
1.25726,0.184894
1.26126,0.245476
1.26527,0.253788
1.26927,0.239123
1.27327,0.215808
1.27728,0.133287
1.28128,0.0715855
1.28529,0.0643281
1.28929,0.0651983
1.29329,0.0669185
1.2973,0.110835
1.3013,0.257772
1.30531,0.411805
1.30931,0.565042
1.31331,0.661577
1.31732,0.687809
1.32132,0.702709
1.32533,0.684395
1.32933,0.564859
1.33333,0.426103
1.33734,0.266397
1.34134,0.145125
1.34535,0.0893378
1.34935,0.0564773
1.35335,0.045431
1.35736,0.0706339
1.36136,0.152007
1.36537,0.218204
1.36937,0.267721
1.37337,0.291622
1.37738,0.269319
1.38138,0.219884
1.38539,0.149811
1.38939,0.0602299
1.39339,0.0343916
1.3974,0.0354598
1.4014,0.0386724
1.40541,0.0491789
1.40941,0.11067
1.41341,0.218453
1.41742,0.286449
1.42142,0.341575
1.42543,0.347382
1.42943,0.317706
1.43343,0.274831
1.43744,0.187266
1.44144,0.113909
1.44545,0.100231
1.44945,0.0982044
1.45345,0.0974695
1.45746,0.13662
1.46146,0.264446
1.46547,0.39932
1.46947,0.534891
1.47347,0.628793
1.47748,0.657167
1.48148,0.674063
1.48549,0.66364
1.48949,0.567723
1.49349,0.448765
1.4975,0.320546
1.5015,0.200926
1.50551,0.119598
1.50951,0.0604395
1.51351,0.0408843
1.51752,0.0527428
1.52152,0.0898425
1.52553,0.129893
1.52953,0.174692
1.53353,0.20292
1.53754,0.200823
1.54154,0.194286
1.54555,0.181378
1.54955,0.147047
1.55355,0.1192
1.55756,0.104121
1.56156,0.0938069
1.56557,0.0934929
1.56957,0.106035
1.57357,0.116722
1.57758,0.115808
1.58158,0.112607
1.58559,0.104281
1.58959,0.0736517
1.59359,0.0447339
1.5976,0.0204009
1.6016,0.00822634
1.60561,0.00772398
1.60961,0.0265083
1.61361,0.0926828
1.61762,0.161033
1.62162,0.238928
1.62563,0.299435
1.62963,0.351282
1.63363,0.379082
1.63764,0.365614
1.64164,0.327747
1.64565,0.279042
1.64965,0.202554
1.65365,0.127701
1.65766,0.0520423
1.66166,0.016643
1.66567,0.013255
1.66967,0.0239564
1.67367,0.0483907
1.67768,0.0809879
1.68168,0.126361
1.68569,0.146156
1.68969,0.152152
1.69369,0.154737
1.6977,0.137269
1.7017,0.0982705
1.70571,0.0646423
1.70971,0.0320303
1.71371,0.0198234
1.71772,0.0246197
1.72172,0.043249
1.72573,0.0690155
1.72973,0.106126
1.73373,0.139174
1.73774,0.146005
1.74174,0.149727
1.74575,0.147225
1.74975,0.114038
1.75375,0.0761063
1.75776,0.0391591
1.76176,0.0166716
1.76577,0.0140789
1.76977,0.0300082
1.77377,0.0737858
1.77778,0.127474
1.78178,0.199439
1.78579,0.262237
1.78979,0.318891
1.79379,0.35289
1.7978,0.347772
1.8018,0.328182
1.80581,0.299136
1.80981,0.238899
1.81381,0.171429
1.81782,0.103927
1.82182,0.0522704
1.82583,0.0305225
1.82983,0.0190795
1.83383,0.0145122
1.83784,0.0197097
1.84184,0.0435118
1.84585,0.0710891
1.84985,0.0923813
1.85385,0.108973
1.85786,0.117345
1.86186,0.123024
1.86587,0.126096
1.86987,0.127805
1.87387,0.129061
1.87788,0.13042
1.88188,0.131645
1.88589,0.131501
1.88989,0.123993
1.89389,0.111419
1.8979,0.0929574
1.9019,0.0674087
1.90591,0.0444465
1.90991,0.0212921
1.91391,0.012245
1.91792,0.0158066
1.92192,0.035149
1.92593,0.0684034
1.92993,0.115386
1.93393,0.17403
1.93794,0.226946
1.94194,0.277649
1.94595,0.292984
1.94995,0.290014
1.95395,0.283761
1.95796,0.259096
1.96196,0.202254
1.96597,0.145325
1.96997,0.0834869
1.97397,0.0440981
1.97798,0.023739
1.98198,0.0128345
1.98599,0.0111023
1.98999,0.0234104
1.99399,0.0555878
1.998,0.077344
2.002,0.0958568
2.00601,0.101161
2.01001,0.0929693
2.01401,0.079416
2.01802,0.0566815
2.02202,0.0323796
2.02603,0.026447
2.03003,0.0265081
2.03403,0.0266507
2.03804,0.0327097
2.04204,0.0590687
2.04605,0.0881358
2.05005,0.11028
2.05405,0.1254
2.05806,0.12305
2.06206,0.110904
2.06607,0.0941134
2.07007,0.0608599
2.07407,0.0365015
2.07808,0.0256631
2.08208,0.0190135
2.08609,0.0178152
2.09009,0.0343107
2.09409,0.0807881
2.0981,0.126667
2.1021,0.176472
2.10611,0.212918
2.11011,0.238663
2.11411,0.254181
2.11812,0.248393
2.12212,0.223014
2.12613,0.191817
2.13013,0.148476
2.13413,0.102731
2.13814,0.0569961
2.14214,0.0243031
2.14615,0.0165453
2.15015,0.0154539
2.15415,0.0149546
2.15816,0.0184214
2.16216,0.0369734
2.16617,0.0616021
2.17017,0.0804848
2.17417,0.0970866
2.17818,0.108898
2.18218,0.118629
2.18619,0.121843
2.19019,0.121401
2.19419,0.120389
2.1982,0.116726
2.2022,0.106169
2.20621,0.0932611
2.21021,0.0765319
2.21421,0.0574864
2.21822,0.0345954
2.22222,0.0155374
2.22623,0.0111914
2.23023,0.0120372
2.23423,0.0140673
