# 20251208_110347
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.71429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.95489,12.3343
1.96491,14.7576
1.97494,14.1723
1.98496,11.7146
1.99499,10.9458
2.00501,11.6114
2.01504,10.5691
2.02506,7.98234
2.03509,7.51026
2.04511,10.0137
2.05514,11.9206
2.06516,11.1685
2.07519,10.2633
2.08521,11.2504
2.09524,11.8147
2.10526,9.56086
2.11529,6.7432
2.12531,6.7981
2.13534,8.65424
2.14536,8.80707
2.15539,7.39072
2.16541,7.52531
2.17544,9.35759
2.18546,9.62222
2.19549,7.49543
2.20551,6.20805
2.21554,7.53045
2.22556,8.92373
2.23559,8.18387
2.24561,7.05342
2.25564,7.55203
2.26566,8.10115
2.27569,6.59324
2.28571,4.61628
2.29574,4.92598
2.30576,6.69055
2.31579,7.11817
2.32581,6.39278
2.33584,6.89899
2.34586,8.34539
2.35589,7.95877
2.36591,5.53767
2.37594,4.10319
2.38596,4.84994
2.39599,5.458
2.40602,4.61838
2.41604,4.3409
2.42607,5.89497
2.43609,7.0547
2.44612,5.88152
2.45614,4.20033
2.46617,4.44782
2.47619,5.61071
2.48622,5.4182
2.49624,4.45763
2.50627,4.71168
2.51629,5.59324
2.52632,5.00559
2.53634,3.33834
2.54637,2.8753
2.55639,3.79543
2.56642,4.21407
2.57644,3.92102
2.58647,4.56597
2.59649,6.00899
2.60652,6.01761
2.61654,4.20054
2.62657,2.89626
2.63659,3.23692
2.64662,3.54736
2.65664,2.8373
2.66667,2.67295
2.67669,3.94318
2.68672,4.78664
2.69674,3.79565
2.70677,2.61539
2.71679,3.05809
2.72682,4.00713
2.73684,3.69379
2.74687,2.93652
2.75689,3.36465
2.76692,4.17885
2.77694,3.59699
2.78697,2.1831
2.79699,1.82281
2.80702,2.4231
2.81704,2.51421
2.82707,2.28781
2.83709,3.06884
2.84712,4.32236
2.85714,4.18358
2.86717,2.7488
2.87719,1.96784
2.88722,2.30827
2.89724,2.34596
2.90727,1.76846
2.91729,1.90164
2.92732,2.8671
2.93734,3.04507
2.94737,2.03429
2.95739,1.48298
2.96742,2.14766
2.97744,2.67352
2.98747,2.26162
2.99749,2.06074
3.00752,2.74088
3.01754,3.04456
3.02757,2.1144
3.03759,1.12641
3.04762,1.17389
3.05764,1.51219
3.06767,1.34382
3.07769,1.42072
3.08772,2.31493
3.09774,2.91038
3.10777,2.27752
3.11779,1.4138
3.12782,1.4703
3.13784,1.80852
3.14787,1.4885
3.15789,1.14722
3.16792,1.60959
3.17794,2.06712
3.18797,1.51981
3.19799,0.747125
3.20802,0.946126
3.21805,1.58988
3.22807,1.55836
3.2381,1.28067
3.24812,1.74941
3.25815,2.39459
3.26817,2.00892
3.2782,0.995284
3.28822,0.671137
3.29825,1.00988
3.30827,1.03228
3.3183,0.822492
3.32832,1.18119
3.33835,1.786
3.34837,1.64406
3.3584,0.985032
3.36842,0.864307
3.37845,1.24831
3.38847,1.26788
3.3985,0.989378
3.40852,1.15102
3.41855,1.49816
3.42857,1.17466
3.4386,0.468657
3.44862,0.410815
3.45865,0.918319
3.46867,1.06865
3.4787,0.911191
3.48872,1.22821
3.49875,1.76922
3.50877,1.55545
3.5188,0.765247
3.52882,0.51452
3.53885,0.885465
3.54887,0.94194
3.5589,0.592904
3.56892,0.654576
3.57895,1.11122
3.58897,1.09287
3.599,0.605707
3.60902,0.565124
3.61905,1.05815
3.62907,1.23873
3.6391,0.992695
3.64912,1.05245
3.65915,1.40249
3.66917,1.22446
3.6792,0.530352
3.68922,0.251221
3.69925,0.588878
3.70927,0.812549
3.7193,0.754227
3.72932,0.964558
3.73935,1.33996
3.74937,1.16391
3.7594,0.588246
3.76942,0.529505
3.77945,1.01502
3.78947,1.15004
3.7995,0.778079
3.80952,0.641048
3.81955,0.8444
3.82957,0.72295
3.8396,0.309422
3.84962,0.381028
3.85965,0.933824
3.86967,1.12575
3.8797,0.84137
3.88972,0.817385
3.89975,1.12311
3.90977,1.02524
3.9198,0.481414
3.92982,0.285657
3.93985,0.592641
3.94987,0.723631
3.9599,0.541831
3.96992,0.610901
3.97995,0.912725
3.98997,0.822795
4,0.434051
