# 20260615_151625
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.02857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.27318,7.40403
1.28321,8.70367
1.29323,9.49081
1.30326,9.05224
1.31328,7.75483
1.32331,6.69781
1.33333,6.73317
1.34336,7.72395
1.35338,8.68393
1.36341,8.65434
1.37343,7.53154
1.38346,6.12539
1.39348,5.42011
1.40351,5.71504
1.41353,6.40275
1.42356,6.55432
1.43358,5.76346
1.44361,4.48777
1.45363,3.60597
1.46366,3.61618
1.47368,4.21037
1.48371,4.59321
1.49373,4.2296
1.50376,3.32705
1.51378,2.62143
1.52381,2.68389
1.53383,3.3975
1.54386,4.07958
1.55388,4.1221
1.56391,3.54772
1.57393,2.97052
1.58396,3.00923
1.59398,3.70475
1.60401,4.48005
1.61404,4.67061
1.62406,4.12832
1.63409,3.34282
1.64411,2.97877
1.65414,3.26702
1.66416,3.81027
1.67419,3.96982
1.68421,3.46196
1.69424,2.61015
1.70426,2.03286
1.71429,2.07289
1.72431,2.50149
1.73434,2.76003
1.74436,2.49336
1.75439,1.86947
1.76441,1.39719
1.77444,1.43257
1.78446,1.84939
1.79449,2.17836
1.80451,2.06709
1.81454,1.614
1.82456,1.26175
1.83459,1.36233
1.84461,1.83663
1.85464,2.25178
1.86466,2.23568
1.87469,1.82773
1.88471,1.43304
1.89474,1.43037
1.90476,1.81215
1.91479,2.19749
1.92481,2.19824
1.93484,1.78404
1.94486,1.30157
1.95489,1.13888
1.96491,1.36223
1.97494,1.66972
1.98496,1.69536
1.99499,1.36319
2.00501,0.952285
2.01504,0.819329
2.02506,1.05414
2.03509,1.40004
2.04511,1.5078
2.05514,1.27058
2.06516,0.916428
2.07519,0.776886
2.08521,0.963756
2.09524,1.26747
2.10526,1.36847
2.11529,1.14845
2.12531,0.798333
2.13534,0.624597
2.14536,0.750198
2.15539,1.00276
2.16541,1.09271
2.17544,0.899675
2.18546,0.585371
2.19549,0.427769
2.20551,0.546618
2.21554,0.792166
2.22556,0.902337
2.23559,0.767334
2.24561,0.537672
2.25564,0.470557
2.26566,0.669846
2.27569,0.978556
2.28571,1.13032
2.29574,1.00979
2.30576,0.765408
2.31579,0.663902
2.32581,0.829391
2.33584,1.12143
2.34586,1.2691
2.35589,1.12874
2.36591,0.815902
2.37594,0.588252
2.38596,0.599029
2.39599,0.760707
2.40602,0.844782
2.41604,0.711161
2.42607,0.439943
2.43609,0.242645
2.44612,0.250134
2.45614,0.391184
2.46617,0.477641
2.47619,0.402796
2.48622,0.249485
2.49624,0.200452
2.50627,0.345426
2.51629,0.582961
2.52632,0.718036
2.53634,0.65779
2.54637,0.507719
2.55639,0.469339
2.56642,0.638517
2.57644,0.904012
2.58647,1.04827
2.59649,0.953529
2.60652,0.713428
2.61654,0.542398
2.62657,0.572263
2.63659,0.732694
2.64662,0.82708
2.65664,0.725048
2.66667,0.483183
2.67669,0.282142
2.68672,0.249462
2.69674,0.344584
2.70677,0.413718
2.71679,0.351383
2.72682,0.203873
2.73684,0.114854
2.74687,0.174272
2.75689,0.326069
2.76692,0.426179
2.77694,0.388558
2.78697,0.269971
2.79699,0.208911
2.80702,0.282568
2.81704,0.427228
2.82707,0.501567
2.83709,0.427852
2.84712,0.268903
2.85714,0.165044
2.86717,0.196059
2.87719,0.306621
2.88722,0.367532
2.89724,0.308312
2.90727,0.186696
2.91729,0.127627
2.92732,0.194631
2.93734,0.325317
2.94737,0.394403
2.95739,0.339724
2.96742,0.224099
2.97744,0.171743
2.98747,0.243907
2.99749,0.377931
3.00752,0.44905
3.01754,0.391864
3.02757,0.261102
3.03759,0.174219
3.04762,0.195947
3.05764,0.279535
3.06767,0.319088
3.07769,0.256154
3.08772,0.133301
3.09774,0.0454894
3.10777,0.0440318
3.11779,0.0920229
3.12782,0.112693
3.13784,0.0753432
3.14787,0.0272927
3.15789,0.0396764
3.16792,0.126295
3.17794,0.222882
3.18797,0.250608
3.19799,0.198807
3.20802,0.140092
3.21805,0.159204
3.22807,0.265786
3.2381,0.379634
3.24812,0.405535
3.25815,0.325026
3.26817,0.214782
3.2782,0.173406
3.28822,0.22826
3.29825,0.312427
3.30827,0.331822
3.3183,0.25481
3.32832,0.137723
3.33835,0.0657479
3.34837,0.0715873
3.3584,0.111895
3.36842,0.119665
3.37845,0.0745629
3.38847,0.0193768
3.3985,0.0097611
3.40852,0.0533685
3.41855,0.1026
3.42857,0.106812
3.4386,0.0671986
3.44862,0.0358017
3.45865,0.0595481
3.46867,0.128335
3.4787,0.182242
3.48872,0.171509
3.49875,0.107809
3.50877,0.0537348
3.5188,0.0605438
3.52882,0.117284
3.53885,0.162843
3.54887,0.148405
3.5589,0.0866809
3.56892,0.0382491
3.57895,0.0495886
3.58897,0.106233
3.599,0.148455
3.60902,0.132865
3.61905,0.0768605
3.62907,0.0408142
3.6391,0.0664728
3.64912,0.13417
3.65915,0.181881
3.66917,0.166434
3.6792,0.105226
3.68922,0.0574234
3.69925,0.0648542
3.70927,0.11223
3.7193,0.145094
3.72932,0.125073
3.73935,0.0659256
3.74937,0.0159119
3.7594,0.00771719
3.76942,0.0287276
3.77945,0.0406584
3.78947,0.0248438
3.7995,0.00341706
3.80952,0.0136765
3.81955,0.0638351
3.82957,0.119039
3.8396,0.134964
3.84962,0.105268
3.85965,0.0724264
3.86967,0.0875905
3.8797,0.157858
3.88972,0.23442
3.89975,0.255812
3.90977,0.205636
3.9198,0.128694
3.92982,0.089478
3.93985,0.112895
3.94987,0.163739
3.9599,0.182965
3.96992,0.14394
3.97995,0.0745091
3.98997,0.0264337
4,0.0253191
