# 20260615_140611
qT,primespec
0,808.141
0.004004,810.257
0.00800801,812.563
0.012012,816.398
0.016016,823.195
0.02002,831.518
0.024024,841.187
0.028028,852.564
0.032032,864.769
0.036036,878.232
0.04004,892.283
0.044044,906.743
0.048048,921.514
0.0520521,935.843
0.0560561,949.998
0.0600601,963.138
0.0640641,975.234
0.0680681,986.147
0.0720721,994.879
0.0760761,1002.66
0.0800801,1007.32
0.0840841,1009.07
0.0880881,1010.12
0.0920921,1009.7
0.0960961,1005.51
0.1001,999.563
0.104104,992.078
0.108108,982.32
0.112112,971.752
0.116116,959.761
0.12012,947.199
0.124124,934.377
0.128128,921.354
0.132132,908.997
0.136136,897.014
0.14014,886.138
0.144144,876.463
0.148148,867.888
0.152152,861.122
0.156156,855.407
0.16016,851.267
0.164164,848.522
0.168168,846.544
0.172172,845.77
0.176176,845.472
0.18018,845.182
0.184184,844.778
0.188188,844.248
0.192192,843.249
0.196196,840.845
0.2002,837.45
0.204204,832.755
0.208208,826.265
0.212212,818.685
0.216216,809.275
0.22022,798.643
0.224224,786.939
0.228228,774.067
0.232232,760.881
0.236236,747.11
0.24024,733.489
0.244244,720.306
0.248248,707.585
0.252252,696.134
0.256256,685.564
0.26026,676.407
0.264264,668.77
0.268268,662.249
0.272272,657.227
0.276276,653.263
0.28028,649.986
0.284284,647.353
0.288288,645.072
0.292292,642.413
0.296296,639.429
0.3003,635.83
0.304304,631.064
0.308308,624.991
0.312312,617.829
0.316316,608.959
0.32032,598.873
0.324324,587.678
0.328328,575.249
0.332332,562.433
0.336336,548.956
0.34034,535.55
0.344344,522.571
0.348348,509.997
0.352352,498.659
0.356356,488.214
0.36036,479.074
0.364364,471.417
0.368368,464.803
0.372372,459.387
0.376376,454.977
0.38038,451.025
0.384384,447.361
0.388388,443.911
0.392392,439.938
0.396396,435.395
0.4004,430.154
0.404404,423.845
0.408408,416.39
0.412412,408.134
0.416416,398.715
0.42042,388.659
0.424424,378.229
0.428428,367.411
0.432432,357.023
0.436436,346.848
0.44044,337.476
0.444444,329.209
0.448448,321.792
0.452452,315.796
0.456456,310.826
0.46046,306.774
0.464464,303.689
0.468468,301.165
0.472472,298.687
0.476476,296.377
0.48048,293.838
0.484484,290.594
0.488488,286.653
0.492492,282.016
0.496496,276.293
0.500501,269.84
0.504505,262.817
0.508509,255.146
0.512513,247.539
0.516517,239.819
0.520521,232.538
0.524525,226.023
0.528529,220.092
0.532533,215.4
0.536537,211.531
0.540541,208.564
0.544545,206.632
0.548549,205.191
0.552553,203.95
0.556557,202.976
0.560561,201.907
0.564565,200.293
0.568569,198.086
0.572573,195.329
0.576577,191.57
0.580581,187.121
0.584585,182.173
0.588589,176.592
0.592593,171.062
0.596597,165.423
0.600601,160.185
0.604605,155.666
0.608609,151.651
0.612613,148.866
0.616617,146.678
0.620621,145.396
0.624625,145.245
0.628629,145.187
0.632633,145.183
0.636637,145.319
0.640641,145.454
0.644645,145.098
0.648649,143.827
0.652653,142.156
0.656657,139.516
0.660661,136.194
0.664665,132.542
0.668669,128.369
0.672673,124.355
0.676677,120.355
0.680681,116.826
0.684685,114.045
0.688689,111.696
0.692693,110.643
0.696697,110.228
0.700701,110.023
0.704705,110.308
0.708709,111.178
0.712713,111.752
0.716717,112.052
0.720721,112.222
0.724725,111.849
0.728729,110.46
0.732733,108.712
0.736737,106.219
0.740741,103.25
0.744745,100.209
0.748749,96.9658
0.752753,94.1409
0.756757,91.5335
0.760761,89.5333
0.764765,88.4808
0.768769,87.7397
0.772773,87.5396
0.776777,87.9563
0.780781,88.5852
0.784785,89.1422
0.788789,89.7168
0.792793,89.9008
0.796797,89.4464
0.800801,88.5849
0.804805,87.2864
0.808809,85.1191
0.812813,82.7315
0.816817,80.0154
0.820821,77.2504
0.824825,74.7773
0.828829,72.4574
0.832833,70.8883
0.836837,69.758
0.840841,69.0805
0.844845,69.1178
0.848849,69.4485
0.852853,69.8288
0.856857,70.3565
0.860861,70.7828
0.864865,70.7002
0.868869,70.1879
0.872873,69.4401
0.876877,67.9572
0.880881,65.9439
0.884885,63.799
0.888889,61.3436
0.892893,59.1033
0.896897,56.9639
0.900901,55.2417
0.904905,54.2947
0.908909,53.6128
0.912913,53.4003
0.916917,53.7651
0.920921,54.3811
0.924925,55.0206
0.928929,55.7784
0.932933,56.0777
0.936937,55.9233
0.940941,55.5892
0.944945,54.9102
0.948949,53.4217
0.952953,51.7429
0.956957,49.8267
0.960961,47.8716
0.964965,46.1906
0.968969,44.6198
0.972973,43.8312
0.976977,43.5542
0.980981,43.4066
0.984985,43.592
0.988989,44.4182
0.992993,45.2784
0.996997,46.1663
1.001,46.8605
1.00501,46.9016
1.00901,46.7325
1.01301,46.4488
1.01702,45.5057
1.02102,44.0722
1.02503,42.6231
1.02903,40.9866
1.03303,39.6154
1.03704,38.3822
1.04104,37.5237
1.04505,37.4457
1.04905,37.5224
1.05305,37.6564
1.05706,38.248
1.06106,39.0889
1.06507,39.6552
1.06907,40.1367
1.07307,40.3223
1.07708,39.9896
1.08108,39.3125
1.08509,38.414
1.08909,37.015
1.09309,35.5697
1.0971,34.0817
1.1011,32.7231
1.10511,31.8041
1.10911,31.0551
1.11311,30.7683
1.11712,30.9265
1.12112,31.2458
1.12513,31.6812
1.12913,32.3626
1.13313,32.6959
1.13714,32.6888
1.14114,32.6699
1.14515,32.4589
1.14915,31.5062
1.15315,30.346
1.15716,29.005
1.16116,27.5534
1.16517,26.2844
1.16917,25.0635
1.17317,24.3575
1.17718,24.0628
1.18118,23.8914
1.18519,23.9726
1.18919,24.4857
1.19319,25.0337
1.1972,25.5428
1.2012,25.9565
1.20521,25.9707
1.20921,25.7099
1.21321,25.3145
1.21722,24.5356
1.22122,23.4463
1.22523,22.3857
1.22923,21.2433
1.23323,20.3886
1.23724,19.7949
1.24124,19.3931
1.24525,19.3944
1.24925,19.7202
1.25325,20.1537
1.25726,20.761
1.26126,21.4276
1.26527,21.7768
1.26927,22.0093
1.27327,22.1028
1.27728,21.8004
1.28128,21.169
1.28529,20.4661
1.28929,19.5476
1.29329,18.7337
1.2973,18.0305
1.3013,17.501
1.30531,17.4421
1.30931,17.5876
1.31331,17.8168
1.31732,18.3175
1.32132,19.0316
1.32533,19.5929
1.32933,20.1182
1.33333,20.3672
1.33734,20.2474
1.34134,19.9584
1.34535,19.5273
1.34935,18.7183
1.35335,17.8662
1.35736,17.0209
1.36136,16.2718
1.36537,15.9382
1.36937,15.7455
1.37337,15.6678
1.37738,15.9109
1.38138,16.4244
1.38539,16.9159
1.38939,17.4899
1.39339,17.7964
1.3974,17.7705
1.4014,17.6964
1.40541,17.5013
1.40941,16.8139
1.41341,15.9838
1.41742,15.1101
1.42142,14.214
1.42543,13.5439
1.42943,12.9522
1.43343,12.6731
1.43744,12.7234
1.44144,12.8526
1.44545,13.0562
1.44945,13.4785
1.45345,13.7903
1.45746,13.8661
1.46146,13.9105
1.46547,13.8536
1.46947,13.386
1.47347,12.7695
1.47748,12.0741
1.48148,11.3059
1.48549,10.6915
1.48949,10.1154
1.49349,9.83015
1.4975,9.86322
1.5015,9.95804
1.50551,10.1273
1.50951,10.5539
1.51351,10.9791
1.51752,11.2607
1.52152,11.4785
1.52553,11.4914
1.52953,11.2507
1.53353,10.8991
1.53754,10.4091
1.54154,9.79669
1.54555,9.2961
1.54955,8.81508
1.55355,8.56649
1.55756,8.61375
1.56156,8.75143
1.56557,8.9698
1.56957,9.4549
1.57357,9.9864
1.57758,10.4426
1.58158,10.8412
1.58559,10.9194
1.58959,10.8453
1.59359,10.7153
1.5976,10.3904
1.6016,9.8501
1.60561,9.36097
1.60961,8.83491
1.61361,8.53899
1.61762,8.52881
1.62162,8.52515
1.62563,8.56385
1.62963,8.91671
1.63363,9.36183
1.63764,9.74592
1.64164,10.1015
1.64565,10.1781
1.64965,10.1139
1.65365,9.9978
1.65766,9.69525
1.66166,9.15946
1.66567,8.64929
1.66967,8.09834
1.67367,7.69865
1.67768,7.51637
1.68168,7.39593
1.68569,7.39385
1.68969,7.62142
