# 20260616_110031
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.657143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,61760.8
0.0100251,60230.2
0.0200501,55836.1
0.0300752,49135.8
0.0401003,40950.2
0.0501253,32222.2
0.0601504,23858.3
0.0701754,16586.7
0.0802005,10854.4
0.0902256,6790.49
0.100251,4240.38
0.110276,2859.45
0.120301,2237.4
0.130326,2012.79
0.140351,1941.44
0.150376,1903.45
0.160401,1861.78
0.170426,1807.14
0.180451,1724.22
0.190476,1593.32
0.200501,1412.79
0.210526,1212.67
0.220551,1040.59
0.230576,928.527
0.240602,868.994
0.250627,823.272
0.260652,755.891
0.270677,664.792
0.280702,579.46
0.290727,529.367
0.300752,513.813
0.310777,502.97
0.320802,468.463
0.330827,411.554
0.340852,359.634
0.350877,335.433
0.360902,332.589
0.370927,323.932
0.380952,292.448
0.390977,249.728
0.401003,221.416
0.411028,217.256
0.421053,220.778
0.431078,209.959
0.441103,183.337
0.451128,160.257
0.461153,155.921
0.471178,162.653
0.481203,160.217
0.491228,141.331
0.501253,119.875
0.511278,112.115
0.521303,115.936
0.531328,114.757
0.541353,100.027
0.551378,82.1639
0.561404,76.0049
0.571429,81.0743
0.581454,83.0976
0.591479,73.8821
0.601504,61.9338
0.611529,59.7883
0.621554,66.3326
0.631579,68.6632
0.641604,60.1902
0.651629,49.2784
0.661654,46.8108
0.671679,50.9587
0.681704,50.6305
0.691729,41.8383
0.701754,33.1549
0.711779,32.983
0.721805,37.6865
0.73183,37.5614
0.741855,31.1334
0.75188,26.6512
0.761905,29.2613
0.77193,33.3738
0.781955,31.2424
0.79198,24.3844
0.802005,20.8444
0.81203,23.0456
0.822055,24.7353
0.83208,21.0672
0.842105,15.9802
0.85213,15.8541
0.862155,19.6838
0.87218,20.8555
0.882206,17.3107
0.892231,14.245
0.902256,15.6063
0.912281,17.9847
0.922306,16.201
0.932331,11.4479
0.942356,9.28699
0.952381,11.0493
0.962406,12.2448
0.972431,10.0549
0.982456,7.72795
0.992481,9.10908
1.00251,12.3467
1.01253,12.772
1.02256,10.106
1.03258,8.51826
1.04261,9.79003
1.05263,10.6725
1.06266,8.3805
1.07268,5.11266
1.08271,4.48849
1.09273,5.97411
1.10276,6.22477
1.11278,4.73945
1.12281,4.44736
1.13283,6.52409
1.14286,8.18018
1.15288,7.0387
1.16291,4.85309
1.17293,4.57224
1.18296,5.70183
1.19298,5.45534
1.20301,3.51808
1.21303,2.51821
1.22306,3.64455
1.23308,4.77383
1.24311,4.04804
1.25313,2.81691
1.26316,3.1782
1.27318,4.41423
1.28321,4.24215
1.29323,2.62533
1.30326,1.77337
1.31328,2.50263
1.32331,3.10073
1.33333,2.40862
1.34336,1.77011
1.35338,2.62527
1.36341,3.94044
1.37343,3.82417
1.38346,2.56053
1.39348,2.01149
1.40351,2.5292
1.41353,2.57176
1.42356,1.48493
1.43358,0.637727
1.44361,1.09221
1.45363,1.88126
1.46366,1.76176
1.47368,1.32142
1.48371,1.83207
1.49373,2.89875
1.50376,2.97995
1.51378,1.90262
1.52381,1.12623
1.53383,1.37566
1.54386,1.64792
1.55388,1.12301
1.56391,0.590927
1.57393,1.0088
1.58396,1.78135
1.59398,1.73233
1.60401,1.0469
1.61404,0.865242
1.62406,1.31259
1.63409,1.37401
1.64411,0.746044
1.65414,0.401687
1.66416,0.913186
1.67419,1.46803
1.68421,1.26972
1.69424,0.881462
1.70426,1.20391
1.71429,1.86947
1.72431,1.80775
1.73434,1.00205
1.74436,0.47456
1.75439,0.616457
1.76441,0.720046
1.77444,0.373264
1.78446,0.193831
1.79449,0.668629
1.80451,1.2121
1.81454,1.11864
1.82456,0.739327
1.83459,0.836528
1.84461,1.25178
1.85464,1.18946
1.86466,0.599498
1.87469,0.273658
1.88471,0.529826
1.89474,0.756896
1.90476,0.53277
1.91479,0.323869
1.92481,0.593518
1.93484,0.938756
1.94486,0.765306
1.95489,0.297968
1.96491,0.180312
1.97494,0.404091
1.98496,0.426031
1.99499,0.197006
2.00501,0.253203
2.01504,0.720897
2.02506,1.0128
2.03509,0.775448
2.04511,0.460242
2.05514,0.547723
2.06516,0.766072
2.07519,0.605403
2.08521,0.189812
2.09524,0.0315465
2.10526,0.175532
2.11529,0.225207
2.12531,0.110861
2.13534,0.186913
2.14536,0.516636
2.15539,0.67085
2.16541,0.431627
2.17544,0.167333
2.18546,0.218554
2.19549,0.362838
2.20551,0.262331
2.21554,0.0735295
2.22556,0.154525
2.23559,0.41475
2.24561,0.455707
2.25564,0.238365
2.26566,0.113928
2.27569,0.205886
2.28571,0.243544
2.29574,0.0933139
2.30576,0.00233613
2.31579,0.13623
2.32581,0.275987
2.33584,0.227787
2.34586,0.190821
2.35589,0.394424
2.36591,0.637626
2.37594,0.568686
2.38596,0.251926
2.39599,0.0611413
2.40602,0.0983636
2.41604,0.12054
2.42607,0.0300763
2.43609,0.0270635
2.44612,0.189706
2.45614,0.285884
2.46617,0.171658
2.47619,0.0514844
2.48622,0.120511
2.49624,0.226538
2.50627,0.158061
2.51629,0.0397222
2.52632,0.118471
2.53634,0.313367
2.54637,0.334841
2.55639,0.17768
2.56642,0.127933
2.57644,0.271084
2.58647,0.351921
2.59649,0.211712
2.60652,0.0364364
2.61654,0.0181713
2.62657,0.0603272
2.63659,0.0256916
2.64662,0.027008
2.65664,0.206268
2.66667,0.411447
2.67669,0.394921
2.68672,0.221863
2.69674,0.169595
2.70677,0.272308
2.71679,0.287014
2.72682,0.127484
2.73684,0.0111125
2.74687,0.0816289
2.75689,0.176935
2.76692,0.127932
2.77694,0.0411004
2.78697,0.0807484
2.79699,0.167113
2.80702,0.129696
2.81704,0.0207256
2.82707,0.0188784
2.83709,0.108335
2.84712,0.121542
2.85714,0.0645026
2.86717,0.12173
2.87719,0.311861
2.88722,0.406959
2.89724,0.282308
2.90727,0.11039
2.91729,0.0784998
2.92732,0.118814
2.93734,0.0832047
2.94737,0.0128637
2.95739,0.0325941
2.96742,0.101991
2.97744,0.0928776
2.98747,0.0384906
2.99749,0.0787027
3.00752,0.190439
3.01754,0.2022
3.02757,0.0875809
3.03759,0.0198626
3.04762,0.0821453
3.05764,0.137562
3.06767,0.0820132
3.07769,0.0280499
3.08772,0.097951
3.09774,0.198068
3.10777,0.171936
3.11779,0.0576978
3.12782,0.0060896
3.13784,0.0277664
3.14787,0.0214812
3.15789,0.00102569
3.16792,0.0783368
3.17794,0.226449
3.18797,0.276213
3.19799,0.190633
3.20802,0.138689
3.21805,0.216002
3.22807,0.281927
3.2381,0.19531
3.24812,0.0482046
3.25815,0.00770723
3.26817,0.0531612
3.2782,0.0529322
3.28822,0.0131427
3.29825,0.0473703
3.30827,0.140874
3.3183,0.153402
3.32832,0.0630515
3.33835,0.0102717
3.34837,0.0577232
3.3584,0.0938903
3.36842,0.0512065
3.37845,0.0419561
3.38847,0.157321
3.3985,0.280403
3.40852,0.25456
3.41855,0.131572
3.42857,0.0813406
3.4386,0.122973
3.44862,0.126551
3.45865,0.0525455
3.46867,0.00440303
3.4787,0.0307185
3.48872,0.0509781
3.49875,0.0259726
3.50877,0.0404726
3.5188,0.136174
3.52882,0.203395
3.53885,0.147403
3.54887,0.0501629
3.5589,0.0412445
3.56892,0.0938196
3.57895,0.0890169
3.58897,0.0255226
3.599,0.0121873
3.60902,0.0719081
3.61905,0.104219
3.62907,0.0588419
3.6391,0.00957096
3.64912,0.0158175
3.65915,0.0326698
3.66917,0.0166228
3.6792,0.0123106
3.68922,0.0583737
3.69925,0.0987809
3.70927,0.0779977
3.7193,0.0510663
3.72932,0.0969594
3.73935,0.174603
3.74937,0.175116
3.7594,0.0895194
3.76942,0.0153144
3.77945,0.00472733
3.78947,0.0129849
3.7995,0.00601674
3.80952,0.0142845
3.81955,0.0493014
3.82957,0.0615217
3.8396,0.0279075
3.84962,0.00141816
3.85965,0.0202792
3.86967,0.0403418
3.8797,0.0195162
3.88972,0.00261315
3.89975,0.0451071
3.90977,0.105427
3.9198,0.102295
3.92982,0.0461342
