# 20260615_153039
qT,primespec
0,2126.82
0.004004,2125.76
0.00800801,2124.59
0.012012,2122.53
0.016016,2118.61
0.02002,2113.43
0.024024,2106.62
0.028028,2097.64
0.032032,2086.79
0.036036,2072.94
0.04004,2056.48
0.044044,2036.82
0.048048,2013.45
0.0520521,1986.97
0.0560561,1956.16
0.0600601,1921.86
0.0640641,1883.78
0.0680681,1841.71
0.0720721,1796.82
0.0760761,1748.28
0.0800801,1697.46
0.0840841,1644.55
0.0880881,1589.82
0.0920921,1534.86
0.0960961,1479.19
0.1001,1424.41
0.104104,1370.91
0.108108,1318.93
0.112112,1269.94
0.116116,1223.32
0.12012,1180.08
0.124124,1140.4
0.128128,1103.83
0.132132,1070.84
0.136136,1040.92
0.14014,1013.49
0.144144,988.494
0.148148,965.277
0.152152,942.684
0.156156,921.063
0.16016,899.172
0.164164,876.451
0.168168,852.993
0.172172,828.029
0.176176,801.445
0.18018,773.529
0.184184,744.087
0.188188,713.392
0.192192,682.372
0.196196,650.671
0.2002,619.64
0.204204,589.594
0.208208,560.771
0.212212,534.653
0.216216,510.447
0.22022,489.37
0.224224,471.5
0.228228,456.15
0.232232,444.222
0.236236,434.598
0.24024,426.887
0.244244,421.034
0.248248,416.181
0.252252,411.22
0.256256,406.425
0.26026,401.02
0.264264,394.181
0.268268,385.968
0.272272,376.456
0.276276,364.999
0.28028,352.395
0.284284,338.819
0.288288,324.347
0.292292,310.22
0.296296,296.062
0.3003,283.051
0.304304,271.502
0.308308,261.247
0.312312,253.509
0.316316,247.166
0.32032,242.805
0.324324,240.462
0.328328,238.852
0.332332,237.947
0.336336,237.508
0.34034,236.976
0.344344,235.608
0.348348,233.146
0.352352,229.839
0.356356,224.6
0.36036,218.114
0.364364,210.589
0.368368,201.795
0.372372,192.891
0.376376,183.545
0.38038,174.749
0.384384,166.868
0.388388,159.796
0.392392,154.678
0.396396,150.476
0.4004,147.973
0.404404,147.317
0.408408,146.941
0.412412,146.922
0.416416,147.475
0.42042,147.95
0.424424,147.533
0.428428,146.192
0.432432,144.278
0.436436,140.62
0.44044,135.895
0.444444,130.492
0.448448,124.141
0.452452,117.893
0.456456,111.476
0.46046,105.731
0.464464,100.94
0.468468,96.871
0.472472,94.6995
0.476476,93.3867
0.48048,92.7334
0.484484,93.1114
0.488488,94.1469
0.492492,94.9496
0.496496,95.6055
0.500501,95.9911
0.504505,95.445
0.508509,93.6903
0.512513,91.4325
0.516517,87.8966
0.520521,83.6817
0.524525,79.2553
0.528529,74.5079
0.532533,70.3542
0.536537,66.4276
0.540541,63.5142
0.544545,61.951
0.548549,60.855
0.552553,60.635
0.556557,61.4025
0.560561,62.5301
0.564565,63.7333
0.568569,65.058
0.572573,65.4444
0.576577,65.1847
0.580581,64.675
0.584585,63.4109
0.588589,60.8036
0.592593,57.947
0.596597,54.5851
0.600601,51.2225
0.604605,48.1995
0.608609,45.4319
0.612613,43.8707
0.616617,42.9269
0.620621,42.4294
0.624625,42.7485
0.628629,43.829
0.632633,44.9785
0.636637,46.4322
0.640641,47.4874
0.644645,47.5272
0.648649,47.4673
0.652653,47.2934
0.656657,45.8496
0.660661,43.677
0.664665,41.4018
0.668669,38.7604
0.672673,36.4436
0.676677,34.1941
0.680681,32.6152
0.684685,32.0978
0.688689,31.7939
0.692693,31.7556
0.696697,32.5633
0.700701,33.7633
0.704705,34.8347
0.708709,35.9386
0.712713,36.2967
