# 20260616_134237
qT,primespec
0,29135.2
0.004004,28995.4
0.00800801,28843.7
0.012012,28589.6
0.016016,28137
0.02002,27579.6
0.024024,26923.4
0.028028,26142.1
0.032032,25286.8
0.036036,24324.9
0.04004,23290.9
0.044044,22190.1
0.048048,21022.4
0.0520521,19819
0.0560561,18570.8
0.0600601,17303.6
0.0640641,16026.1
0.0680681,14745.3
0.0720721,13483.6
0.0760761,12240.6
0.0800801,11035.9
0.0840841,9876.71
0.0880881,8769.74
0.0920921,7729.79
0.0960961,6754.98
0.1001,5858.37
0.104104,5039.66
0.108108,4300.89
0.112112,3648.93
0.116116,3072.34
0.12012,2580.69
0.124124,2162.31
0.128128,1812.94
0.132132,1537.21
0.136136,1310.41
0.14014,1142.91
0.144144,1019.82
0.148148,928.772
0.152152,881.308
0.156156,849.882
0.16016,836.142
0.164164,841.529
0.168168,855.185
0.172172,872.009
0.176176,897.003
0.18018,924.974
0.184184,952.225
0.188188,980.278
0.192192,1006.98
0.196196,1032.91
0.2002,1056.65
0.204204,1078.34
0.208208,1097.57
0.212212,1110.76
0.216216,1121.51
0.22022,1126.78
0.224224,1123.77
0.228228,1115.34
0.232232,1103.11
0.236236,1079.58
0.24024,1049.57
0.244244,1014.61
0.248248,972.921
0.252252,929.327
0.256256,882.269
0.26026,835.438
0.264264,790.299
0.268268,746.995
0.272272,709.035
0.276276,674.806
0.28028,645.864
0.284284,622.655
0.288288,603.17
0.292292,587.298
0.296296,574.563
0.3003,562.714
0.304304,550.831
0.308308,539.052
0.312312,525.72
0.316316,510.483
0.32032,494.127
0.324324,476.492
0.328328,458.001
0.332332,440.694
0.336336,423.789
0.34034,409.452
0.344344,398.121
0.348348,388.915
0.352352,384.166
0.356356,381.263
0.36036,379.888
0.364364,379.927
0.368368,380.05
0.372372,379.837
0.376376,377.059
0.38038,372.517
0.384384,365.746
0.388388,355.549
0.392392,344.311
0.396396,331.021
0.4004,317.561
0.404404,304.922
0.408408,293.013
0.412412,284.138
0.416416,276.839
0.42042,272.131
0.424424,270.42
0.428428,269.386
0.432432,268.509
0.436436,267.889
0.44044,267.047
0.444444,264.407
0.448448,259.066
0.452452,252.521
0.456456,243.362
0.46046,233.046
0.464464,222.47
0.468468,211.583
0.472472,202.628
0.476476,194.544
0.48048,189.022
0.484484,186.71
0.488488,185.222
0.492492,185
0.496496,186.341
0.500501,187.557
0.504505,187.314
0.508509,186.313
0.512513,184.627
0.516517,179.967
0.520521,173.681
0.524525,166.786
0.528529,158.865
0.532533,151.934
0.536537,145.277
0.540541,140.553
0.544545,138.594
0.548549,137.333
0.552553,137.157
0.556557,138.886
0.560561,140.89
0.564565,141.81
0.568569,142.467
0.572573,142.478
0.576577,139.981
0.580581,136.031
0.584585,131.376
0.588589,125.454
0.592593,120.089
0.596597,114.787
0.600601,110.876
0.604605,109.172
0.608609,108.053
0.612613,107.873
0.616617,109.407
0.620621,110.916
0.624625,110.95
0.628629,110.766
0.632633,110.384
0.636637,108.534
0.640641,105.597
0.644645,101.682
0.648649,96.3313
0.652653,91.5487
0.656657,86.9529
0.660661,83.5535
0.664665,82.0844
0.668669,81.1259
0.672673,80.9335
0.676677,81.9827
0.680681,83.0519
0.684685,83.073
0.688689,82.8811
0.692693,82.4649
0.696697,80.1001
0.700701,76.5841
0.704705,72.8547
0.708709,68.5423
0.712713,65.0496
0.716717,61.8591
0.720721,59.8712
0.724725,59.8304
0.728729,60.1295
0.732733,60.6248
0.736737,62.2126
0.740741,63.7023
0.744745,63.768
0.748749,63.598
0.752753,63.2407
0.756757,61.1767
0.760761,58.1971
0.764765,55.2904
0.768769,52.1677
0.772773,50.2521
0.776777,49.0995
0.780781,48.45
0.784785,48.8342
0.788789,50.336
0.792793,51.8614
0.796797,53.526
0.800801,54.7584
0.804805,54.6729
0.808809,53.9469
0.812813,52.8771
0.816817,50.5623
0.820821,47.7326
0.824825,45.1937
0.828829,42.7008
0.832833,41.6688
0.836837,41.456
0.840841,41.3531
0.844845,41.7907
0.848849,43.2587
0.852853,44.169
0.856857,44.4805
0.860861,44.649
0.864865,44.1422
0.868869,42.1467
0.872873,39.8727
0.876877,37.1167
0.880881,34.4336
0.884885,32.466
0.888889,30.794
0.892893,30.2348
0.896897,30.5128
0.900901,31.0194
0.904905,31.7079
0.908909,32.7008
0.912913,33.1076
0.916917,32.7434
0.920921,32.0142
0.924925,30.8218
0.928929,28.734
0.932933,26.7826
0.936937,24.7786
0.940941,23.3658
0.944945,23.2605
0.948949,23.3832
0.952953,23.606
0.956957,24.7046
0.960961,26.2054
0.964965,27.06
0.968969,27.7126
0.972973,27.9322
0.976977,27.2415
0.980981,26.0234
0.984985,24.6597
0.988989,22.9543
0.992993,21.9115
0.996997,21.4075
1.001,21.1159
1.00501,21.3459
1.00901,22.454
1.01301,23.6211
1.01702,24.7942
1.02102,25.7237
1.02503,25.7402
1.02903,25.3126
1.03303,24.6753
1.03704,23.2859
1.04104,21.541
1.04505,20.0775
1.04905,18.6607
1.05305,18.1093
1.05706,18.1662
1.06106,18.2972
1.06507,18.6494
1.06907,19.5111
1.07307,19.9571
1.07708,19.8663
1.08108,19.6507
1.08509,19.1097
1.08909,17.6991
1.09309,16.2263
1.0971,14.6576
1.1011,13.353
1.10511,12.8458
1.10911,12.5543
1.11311,12.4577
1.11712,12.9408
1.12112,13.7365
1.12513,14.208
1.12913,14.5699
1.13313,14.7109
1.13714,14.2747
1.14114,13.4635
1.14515,12.5758
1.14915,11.4581
1.15315,10.9096
1.15716,10.8348
1.16116,10.7964
1.16517,10.9829
1.16917,11.9508
1.17317,12.9981
1.17718,13.9291
1.18118,14.6853
1.18519,14.7469
1.18919,14.4991
1.19319,14.1242
1.1972,13.2864
1.2012,12.2521
1.20521,11.577
1.20921,11.028
1.21321,10.8035
1.21722,11.0824
1.22122,11.6382
1.22523,12.2159
1.22923,12.9443
1.23323,13.3096
1.23724,13.1838
1.24124,12.8849
1.24525,12.3627
1.24925,11.2615
1.25325,10.177
1.25726,9.10554
1.26126,8.28033
1.26527,8.16137
1.26927,8.16685
1.27327,8.1777
1.27728,8.53282
1.28128,9.0759
1.28529,9.16627
1.28929,9.09402
1.29329,8.9664
1.2973,8.41032
1.3013,7.5284
1.30531,6.75683
1.30931,5.95575
1.31331,5.59192
1.31732,5.65913
1.32132,5.82717
1.32533,6.12942
1.32933,6.83613
1.33333,7.48411
1.33734,7.85516
1.34134,8.11727
1.34535,8.091
1.34935,7.68484
1.35335,7.20843
1.35736,6.67054
1.36136,6.19822
1.36537,6.14214
1.36937,6.31179
1.37337,6.57931
1.37738,7.128
1.38138,7.90878
1.38539,8.42666
1.38939,8.8309
1.39339,9.01846
1.3974,8.77711
1.4014,8.2442
1.40541,7.6396
1.40941,6.82326
1.41341,6.22008
1.41742,5.8916
1.42142,5.67255
1.42543,5.68605
1.42943,6.01232
1.43343,6.35964
1.43744,6.5854
1.44144,6.76093
1.44545,6.73557
1.44945,6.32949
1.45345,5.79247
1.45746,5.10852
1.46146,4.39241
1.46547,3.97618
1.46947,3.67846
1.47347,3.54525
1.47748,3.71692
1.48148,4.10985
1.48549,4.46642
1.48949,4.85108
1.49349,5.06766
1.4975,4.98749
1.5015,4.78403
1.50551,4.49863
1.50951,3.98941
1.51351,3.65599
1.51752,3.58472
1.52152,3.54404
1.52553,3.59247
1.52953,4.03392
1.53353,4.59701
1.53754,5.08066
1.54154,5.52546
1.54555,5.60809
1.54955,5.49721
1.55355,5.3145
1.55756,4.91461
1.56156,4.35526
1.56557,3.98221
1.56957,3.68704
1.57357,3.5424
1.57758,3.65802
1.58158,3.94543
1.58559,4.23216
1.58959,4.57778
1.59359,4.78988
1.5976,4.72727
1.6016,4.54825
1.60561,4.28632
1.60961,3.77726
1.61361,3.31612
1.61762,2.99844
1.62162,2.75842
1.62563,2.73058
1.62963,2.93373
1.63363,3.22066
1.63764,3.54486
1.64164,3.89607
1.64565,3.97781
1.64965,3.91775
1.65365,3.81124
1.65766,3.52757
1.66166,3.08544
1.66567,2.78602
1.66967,2.5504
1.67367,2.42958
1.67768,2.52907
1.68168,2.80401
1.68569,3.09662
1.68969,3.47375
1.69369,3.72735
1.6977,3.71417
1.7017,3.65534
1.70571,3.53756
1.70971,3.15603
1.71371,2.76554
1.71772,2.48188
1.72172,2.25449
1.72573,2.21512
1.72973,2.35459
1.73373,2.56161
1.73774,2.8092
1.74174,3.09497
1.74575,3.16939
1.74975,3.11025
1.75375,3.00415
1.75776,2.75105
1.76176,2.34742
1.76577,2.05047
1.76977,1.79792
1.77377,1.6625
1.77778,1.72677
1.78178,1.92729
1.78579,2.15735
1.78979,2.48439
1.79379,2.72571
1.7978,2.73162
1.8018,2.72635
1.80581,2.69419
1.80981,2.43156
1.81381,2.16772
1.81782,2.04415
1.82182,1.95672
1.82583,1.95217
1.82983,2.17063
1.83383,2.50077
1.83784,2.83236
1.84184,3.19479
1.84585,3.30146
1.84985,3.28402
1.85385,3.24789
1.85786,3.06405
1.86186,2.66276
1.86587,2.31517
1.86987,1.96272
1.87387,1.75826
1.87788,1.75821
1.88188,1.78382
1.88589,1.82861
1.88989,1.97039
1.89389,2.09689
1.8979,2.07191
1.9019,1.96829
1.90591,1.81972
1.90991,1.5184
1.91391,1.22303
1.91792,1.00395
1.92192,0.829894
1.92593,0.791095
1.92993,0.89365
1.93393,1.06554
1.93794,1.26678
1.94194,1.52088
1.94595,1.61597
1.94995,1.62387
1.95395,1.62731
1.95796,1.5412
1.96196,1.33361
1.96597,1.23665
1.96997,1.20553
1.97397,1.19031
1.97798,1.26763
1.98198,1.53481
1.98599,1.81397
1.98999,2.11464
1.99399,2.33649
1.998,2.34443
2.002,2.32709
2.00601,2.28754
2.01001,2.06281
2.01401,1.7998
2.01802,1.61712
2.02202,1.46393
2.02603,1.42289
2.03003,1.49703
2.03403,1.61487
2.03804,1.73752
2.04204,1.87899
2.04605,1.92486
2.05005,1.84845
2.05405,1.71228
2.05806,1.50363
2.06206,1.19848
2.06607,0.950758
2.07007,0.720088
2.07407,0.589883
2.07808,0.597617
2.08208,0.655002
2.08609,0.728218
2.09009,0.84917
2.09409,0.957369
2.0981,0.954142
2.1021,0.910219
2.10611,0.84543
2.11011,0.684792
2.11411,0.564341
2.11812,0.557957
2.12212,0.566194
2.12613,0.584874
2.13013,0.730902
2.13413,0.977844
2.13814,1.17454
2.14214,1.36667
2.14615,1.43477
2.15015,1.40488
2.15415,1.34673
2.15816,1.23155
