# 20260608_160926
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.89714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,693.21
0.0100251,688.831
0.0200501,676.326
0.0300752,657.483
0.0401003,634.932
0.0501253,611.719
0.0601504,590.841
0.0701754,574.831
0.0802005,565.451
0.0902256,563.491
0.100251,568.704
0.110276,579.841
0.120301,594.829
0.130326,611.075
0.140351,625.893
0.150376,637.016
0.160401,643.072
0.170426,643.914
0.180451,640.683
0.190476,635.524
0.200501,631.007
0.210526,629.373
0.220551,631.84
0.230576,638.145
0.240602,646.527
0.250627,654.194
0.260652,658.077
0.270677,655.805
0.280702,646.447
0.290727,630.875
0.300752,611.553
0.310777,591.817
0.320802,574.855
0.330827,562.669
0.340852,555.449
0.350877,551.507
0.360902,547.884
0.370927,541.383
0.380952,529.778
0.390977,512.633
0.401003,491.516
0.411028,469.448
0.421053,449.779
0.431078,434.912
0.441103,425.372
0.451128,419.6
0.461153,414.592
0.471178,407.138
0.481203,395.163
0.491228,378.588
0.501253,359.353
0.511278,340.554
0.521303,325.07
0.531328,314.29
0.541353,307.513
0.551378,302.326
0.561404,295.77
0.571429,285.772
0.581454,272.157
0.591479,256.711
0.601504,242.295
0.611529,231.401
0.621554,224.885
0.631579,221.532
0.641604,218.677
0.651629,213.581
0.661654,204.87
0.671679,193.254
0.681704,181.157
0.691729,171.419
0.701754,165.78
0.711779,163.941
0.721805,163.751
0.73183,162.369
0.741855,157.882
0.75188,150.307
0.761905,141.561
0.77193,134.334
0.781955,130.527
0.79198,130.151
0.802005,131.347
0.81203,131.48
0.822055,128.7
0.83208,123.003
0.842105,116.179
0.85213,110.709
0.862155,108.139
0.87218,108.32
0.882206,109.276
0.892231,108.685
0.902256,105.244
0.912281,99.4889
0.922306,93.4312
0.932331,89.2358
0.942356,87.817
0.952381,88.257
0.962406,88.4306
0.972431,86.4294
0.982456,81.8395
0.992481,76.0283
1.00251,71.2403
1.01253,69.1061
1.02256,69.5622
1.03258,70.9101
1.04261,70.9752
1.05263,68.5679
1.06266,64.268
1.07268,59.985
1.08271,57.6178
1.09273,57.7485
1.10276,59.2749
1.11278,60.2273
1.12281,59.1743
1.13283,56.2166
1.14286,52.8594
1.15288,50.8777
1.16291,51.0033
1.17293,52.3955
1.18296,53.277
1.19298,52.2563
1.20301,49.3572
1.21303,45.9898
1.22306,43.8876
1.23308,43.8045
1.24311,44.9548
1.25313,45.6096
1.26316,44.4044
1.27318,41.3704
1.28321,37.9074
1.29323,35.727
1.30326,35.5733
1.31328,36.69
1.32331,37.4356
1.33333,36.556
1.34336,34.1301
1.35338,31.4645
1.36341,30.0404
1.37343,30.3523
1.38346,31.5502
1.39348,32.1539
1.40351,31.2549
1.41353,29.2236
1.42356,27.3992
1.43358,26.9623
1.44361,27.9703
1.45363,29.3004
1.46366,29.5583
1.47368,28.1995
1.48371,25.9846
1.49373,24.309
1.50376,24.1027
1.51378,25.0592
1.52381,25.9155
1.53383,25.4989
1.54386,23.6895
1.55388,21.4967
1.56391,20.2076
1.57393,20.3231
1.58396,21.1736
1.59398,21.5205
1.60401,20.618
1.61404,18.837
1.62406,17.3252
1.63409,17.0114
1.64411,17.8102
1.65414,18.7077
1.66416,18.6435
1.67419,17.4245
1.68421,15.8824
1.69424,15.146
1.70426,15.6655
1.71429,16.8319
1.72431,17.5153
1.73434,17.0426
1.74436,15.7607
1.75439,14.701
1.76441,14.6523
1.77444,15.4648
1.78446,16.1931
1.79449,15.9443
1.80451,14.6719
1.81454,13.2153
1.82456,12.5529
1.83459,12.942
1.84461,13.7047
1.85464,13.8448
1.86466,12.9327
1.87469,11.4797
1.88471,10.4609
1.89474,10.4469
1.90476,11.1153
1.91479,11.575
1.92481,11.1919
1.93484,10.1579
1.94486,9.29095
1.95489,9.26616
1.96491,9.98915
1.97494,10.6881
1.98496,10.631
1.99499,9.80023
2.00501,8.90368
2.01504,8.71451
2.02506,9.35429
2.03509,10.1799
2.04511,10.3741
2.05514,9.68965
2.06516,8.66136
2.07519,8.0992
2.08521,8.34164
2.09524,8.96126
2.10526,9.18531
2.11529,8.62564
2.12531,7.63259
2.13534,6.95084
2.14536,7.01298
2.15539,7.54135
2.16541,7.82561
2.17544,7.40325
2.18546,6.49494
2.19549,5.78717
2.20551,5.77915
2.21554,6.31873
2.22556,6.76249
2.23559,6.59633
2.24561,5.91764
2.25564,5.32307
2.26566,5.32068
2.27569,5.83892
2.28571,6.30239
2.29574,6.19438
2.30576,5.55725
2.31579,4.94853
2.32581,4.90175
2.33584,5.41446
2.34586,5.95811
2.35589,5.99163
2.36591,5.47734
2.37594,4.90196
2.38596,4.7905
2.39599,5.1943
2.40602,5.6471
2.41604,5.62751
2.42607,5.06865
2.43609,4.41877
2.44612,4.20046
2.45614,4.50428
2.46617,4.91086
2.47619,4.90918
2.48622,4.39427
2.49624,3.75855
2.50627,3.49687
2.51629,3.723
2.52632,4.07357
2.53634,4.0839
2.54637,3.65451
2.55639,3.14247
2.56642,2.99685
2.57644,3.3068
2.58647,3.71568
2.59649,3.78233
2.60652,3.42326
2.61654,2.99291
2.62657,2.92565
2.63659,3.30134
2.64662,3.76831
2.65664,3.89707
2.66667,3.60617
2.67669,3.23411
2.68672,3.18943
2.69674,3.53492
2.70677,3.92226
2.71679,3.93966
2.72682,3.5209
2.73684,3.00655
2.74687,2.80215
2.75689,2.98021
2.76692,3.22214
2.77694,3.14983
2.78697,2.70597
2.79699,2.20226
2.80702,1.99788
2.81704,2.14162
2.82707,2.34
2.83709,2.27317
2.84712,1.92794
2.85714,1.60688
2.86717,1.61167
2.87719,1.9312
2.88722,2.25593
2.89724,2.29897
2.90727,2.08915
2.91729,1.9333
2.92732,2.08878
2.93734,2.48641
2.94737,2.79082
2.95739,2.73734
2.96742,2.39946
2.97744,2.11371
2.98747,2.13941
2.99749,2.40084
3.00752,2.57168
3.01754,2.41034
3.02757,2.00171
3.03759,1.66312
3.04762,1.61916
3.05764,1.78245
3.06767,1.86094
3.07769,1.67099
3.08772,1.3283
3.09774,1.12222
3.10777,1.21169
3.11779,1.4629
3.12782,1.59509
3.13784,1.4766
3.14787,1.25867
3.15789,1.20882
3.16792,1.42199
3.17794,1.7147
3.18797,1.81331
3.19799,1.63837
3.20802,1.38703
3.21805,1.32777
3.22807,1.52242
3.2381,1.7651
3.24812,1.79939
3.25815,1.58496
3.26817,1.33598
3.2782,1.29407
3.28822,1.47596
3.29825,1.65907
3.30827,1.61742
3.3183,1.35873
3.32832,1.11572
3.33835,1.10372
3.34837,1.29994
3.3584,1.4729
3.36842,1.4262
3.37845,1.19864
3.38847,1.01352
3.3985,1.03705
3.40852,1.2034
3.41855,1.28886
3.42857,1.15162
3.4386,0.881239
3.44862,0.702311
3.45865,0.739164
3.46867,0.893012
3.4787,0.958773
3.48872,0.851601
3.49875,0.698428
3.50877,0.697717
3.5188,0.899797
3.52882,1.14557
3.53885,1.23046
3.54887,1.11912
3.5589,0.981398
3.56892,1.01018
3.57895,1.21411
3.58897,1.40502
3.599,1.39384
3.60902,1.18803
3.61905,0.983196
3.62907,0.959269
3.6391,1.096
3.64912,1.20023
3.65915,1.11108
3.66917,0.865806
3.6792,0.654389
3.68922,0.618063
3.69925,0.708359
3.70927,0.753031
3.7193,0.65022
3.72932,0.479414
3.73935,0.411525
3.74937,0.519888
3.7594,0.698938
3.76942,0.777962
3.77945,0.705015
3.78947,0.600842
3.7995,0.624491
3.80952,0.796323
3.81955,0.970358
3.82957,0.9865
3.8396,0.840327
3.84962,0.686861
3.85965,0.677343
3.86967,0.80081
3.8797,0.900243
3.88972,0.843134
3.89975,0.663156
3.90977,0.523035
3.9198,0.541131
3.92982,0.668486
3.93985,0.745763
3.94987,0.675327
3.9599,0.522665
3.96992,0.440903
3.97995,0.503614
3.98997,0.627159
4,0.663388
