# 20251205_150411
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.65714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.92481,15.0361
1.93484,14.8895
1.94486,13.3192
1.95489,12.8396
1.96491,13.6991
1.97494,13.5816
1.98496,11.5929
1.99499,9.80145
2.00501,9.86318
2.01504,10.4854
2.02506,9.88103
2.03509,8.87885
2.04511,9.39269
2.05514,10.9553
2.06516,11.3226
2.07519,10.1592
2.08521,9.53727
2.09524,10.3863
2.10526,10.9121
2.11529,9.65631
2.12531,8.00454
2.13534,7.91733
2.14536,8.75822
2.15539,8.53809
2.16541,7.33897
2.17544,7.06633
2.18546,8.05962
2.19549,8.45234
2.20551,7.37323
2.21554,6.46286
2.22556,7.098
2.23559,8.08568
2.24561,7.74178
2.25564,6.74199
2.26566,6.87569
2.27569,7.91233
2.28571,7.97094
2.29574,6.69442
2.30576,5.77397
2.31579,6.03905
2.32581,6.19737
2.33584,5.29529
2.34586,4.48343
2.35589,5.01302
2.36591,6.03571
2.37594,6.06887
2.38596,5.52332
2.39599,5.86069
2.40602,6.89779
2.41604,7.0099
2.42607,5.87988
2.43609,5.003
2.44612,5.12582
2.45614,5.13176
2.46617,4.23938
2.47619,3.52995
2.48622,4.07762
2.49624,5.00803
2.50627,4.93964
2.51629,4.28745
2.52632,4.40919
2.53634,5.15554
2.54637,5.1536
2.55639,4.27367
2.56642,3.88873
2.57644,4.48162
2.58647,4.83315
2.59649,4.18595
2.60652,3.53563
2.61654,3.8188
2.62657,4.26847
2.63659,3.82289
2.64662,3.0172
2.65664,3.00871
2.66667,3.54993
2.67669,3.53734
2.68672,3.07333
2.69674,3.27992
2.70677,4.19679
2.71679,4.57023
2.72682,3.95787
2.73684,3.4267
2.74687,3.6379
2.75689,3.74092
2.76692,2.99291
2.77694,2.15295
2.78697,2.18291
2.79699,2.63293
2.80702,2.57049
2.81704,2.2845
2.82707,2.6653
2.83709,3.43981
2.84712,3.51919
2.85714,2.8686
2.86717,2.5487
2.87719,2.87072
2.88722,2.96121
2.89724,2.43299
2.90727,2.0888
2.91729,2.42337
2.92732,2.70219
2.93734,2.28813
2.94737,1.78132
2.95739,1.91222
2.96742,2.23657
2.97744,2.00239
2.98747,1.57006
2.99749,1.77515
3.00752,2.40125
3.01754,2.54684
3.02757,2.20824
3.03759,2.20515
3.04762,2.61885
3.05764,2.60672
3.06767,1.92125
3.07769,1.37486
3.08772,1.4425
3.09774,1.54991
3.10777,1.26048
3.11779,1.10332
3.12782,1.53596
3.13784,2.0158
3.14787,1.92538
3.15789,1.64664
3.16792,1.80832
3.17794,2.1081
3.18797,1.88254
3.19799,1.36453
3.20802,1.30528
3.21805,1.64932
3.22807,1.67368
3.2381,1.30121
3.24812,1.18001
3.25815,1.44063
3.26817,1.46161
3.2782,1.05742
3.28822,0.861524
3.29825,1.19104
3.30827,1.49469
3.3183,1.3854
3.32832,1.32447
3.33835,1.69665
3.34837,2.01426
3.3584,1.7467
3.36842,1.26029
3.37845,1.15884
3.38847,1.25405
3.3985,1.02878
3.40852,0.669172
3.41855,0.733375
3.42857,1.10538
3.4386,1.20051
3.44862,1.02641
3.45865,1.11282
3.46867,1.45763
3.4787,1.48235
3.48872,1.09939
3.49875,0.907712
3.50877,1.1388
3.5188,1.28071
3.52882,1.04196
3.53885,0.858696
3.54887,1.03976
3.5589,1.17489
3.56892,0.900202
3.57895,0.579324
3.58897,0.643604
3.599,0.843649
3.60902,0.784267
3.61905,0.691772
3.62907,0.957068
3.6391,1.33075
3.64912,1.30858
3.65915,1.01128
3.66917,0.934757
3.6792,1.0489
3.68922,0.909214
3.69925,0.535293
3.70927,0.403208
3.7193,0.589759
3.72932,0.675312
3.73935,0.549843
3.74937,0.58105
3.7594,0.850935
3.76942,0.941971
3.77945,0.700819
3.78947,0.542571
3.7995,0.710614
3.80952,0.862282
3.81955,0.731483
3.82957,0.61029
3.8396,0.762063
3.84962,0.895133
3.85965,0.691657
3.86967,0.394929
3.8797,0.367284
3.88972,0.467097
3.89975,0.393503
3.90977,0.294209
3.9198,0.4665
3.92982,0.742674
3.93985,0.759234
3.94987,0.615081
3.9599,0.667881
3.96992,0.844386
3.97995,0.765506
3.98997,0.456681
4,0.319045
