# 20250617_160618
qT,primespec
0.832833,10.8731
0.836837,11.3834
0.840841,11.894
0.844845,11.8329
0.848849,11.3963
0.852853,10.7898
0.856857,9.62611
0.860861,8.37567
0.864865,7.46304
0.868869,6.68568
0.872873,6.43764
0.876877,6.72829
0.880881,7.24236
0.884885,7.83881
0.888889,8.61869
0.892893,8.93897
0.896897,8.84195
0.900901,8.6399
0.904905,8.19398
0.908909,7.33324
0.912913,6.77246
0.916917,6.47437
0.920921,6.29975
0.924925,6.44566
0.928929,7.09165
0.932933,7.73931
0.936937,8.3295
0.940941,8.77249
0.944945,8.71809
0.948949,8.29776
0.952953,7.74741
0.956957,6.8357
0.960961,5.91255
0.964965,5.33023
0.968969,4.8715
0.972973,4.71744
0.976977,4.9327
0.980981,5.27548
0.984985,5.50798
0.988989,5.71076
0.992993,5.78243
0.996997,5.45204
1.001,4.88799
1.00501,4.25774
1.00901,3.50863
1.01301,3.21353
1.01702,3.19978
1.02102,3.19322
1.02503,3.32651
1.02903,3.9213
1.03303,4.47466
1.03704,4.82339
1.04104,5.0629
1.04505,5.00926
1.04905,4.66187
1.05305,4.28043
1.05706,3.81003
1.06106,3.44319
1.06507,3.42704
1.06907,3.55604
1.07307,3.74526
1.07708,4.17286
1.08108,4.65103
1.08509,4.7313
1.08909,4.74228
1.09309,4.742
1.0971,4.34334
1.1011,3.69655
1.10511,3.12063
1.10911,2.53084
1.11311,2.30293
1.11712,2.31136
1.12112,2.33261
1.12513,2.42544
1.12913,2.72985
1.13313,2.90907
1.13714,2.86755
1.14114,2.77194
1.14515,2.57104
1.14915,2.1437
1.15315,1.84022
1.15716,1.66973
1.16116,1.56258
1.16517,1.60958
1.16917,1.93353
1.17317,2.32437
1.17718,2.7141
1.18118,3.05839
1.18519,3.09616
1.18919,3.02695
1.19319,2.91818
1.1972,2.60683
1.2012,2.25144
1.20521,2.09971
1.20921,2.00975
1.21321,1.97648
1.21722,2.13767
1.22122,2.43301
1.22523,2.61503
1.22923,2.75351
1.23323,2.81216
1.23724,2.6431
1.24124,2.31573
1.24525,1.95607
1.24925,1.51227
1.25325,1.25444
1.25726,1.14737
1.26126,1.0844
1.26527,1.11342
1.26927,1.32297
1.27327,1.5214
1.27728,1.6075
1.28128,1.66437
1.28529,1.63319
1.28929,1.42921
1.29329,1.23288
1.2973,1.07076
1.3013,0.950724
1.30531,0.958654
1.30931,1.12416
1.31331,1.35204
1.31732,1.63654
1.32132,1.93965
1.32533,2.01334
1.32933,2.02794
1.33333,2.03302
1.33734,1.86258
1.34134,1.56801
1.34535,1.35344
1.34935,1.16113
1.35335,1.07609
1.35736,1.12749
1.36136,1.23892
1.36537,1.3487
1.36937,1.48039
1.37337,1.55243
1.37738,1.4859
1.38138,1.33587
1.38539,1.14211
1.38939,0.853101
1.39339,0.664046
1.3974,0.571713
1.4014,0.514196
1.40541,0.526306
1.40941,0.677676
1.41341,0.867452
1.41742,1.00153
1.42142,1.1129
1.42543,1.12034
1.42943,1.03419
1.43343,0.929918
1.43744,0.805901
1.44144,0.69631
1.44545,0.68739
1.44945,0.769982
1.45345,0.894436
1.45746,1.07686
1.46146,1.30645
1.46547,1.40103
1.46947,1.44126
1.47347,1.45769
1.47748,1.34684
1.48148,1.12261
1.48549,0.920824
1.48949,0.703946
1.49349,0.602678
1.4975,0.6095
1.5015,0.629463
1.50551,0.667007
1.50951,0.768671
1.51351,0.844387
1.51752,0.822202
1.52152,0.762648
1.52553,0.669553
1.52953,0.488982
1.53353,0.366362
1.53754,0.3122
1.54154,0.278139
1.54555,0.284777
1.54955,0.401237
1.55355,0.57379
1.55756,0.70702
1.56156,0.828514
1.56557,0.850306
1.56957,0.808991
1.57357,0.748348
1.57758,0.642523
1.58158,0.530528
1.58559,0.509502
1.58959,0.533934
1.59359,0.576022
1.5976,0.672053
1.6016,0.829535
1.60561,0.91015
1.60961,0.948503
1.61361,0.965993
1.61762,0.895763
1.62162,0.734571
1.62563,0.576105
1.62963,0.390412
1.63363,0.303046
1.63764,0.301755
1.64164,0.301629
1.64565,0.310438
1.64965,0.392808
1.65365,0.474827
1.65766,0.47297
1.66166,0.462064
1.66567,0.432835
1.66967,0.323167
1.67367,0.246886
1.67768,0.226499
1.68168,0.214517
1.68569,0.220395
1.68969,0.314665
1.69369,0.466646
1.6977,0.584793
1.7017,0.696273
1.70571,0.721799
1.70971,0.693165
1.71371,0.646235
1.71772,0.551811
1.72172,0.433621
1.72573,0.384132
1.72973,0.362274
1.73373,0.352292
1.73774,0.387088
1.74174,0.479879
1.74575,0.536381
1.74975,0.564656
1.75375,0.578885
1.75776,0.536977
1.76176,0.429442
1.76577,0.319582
1.76977,0.185605
1.77377,0.125626
1.77778,0.126644
1.78178,0.134866
1.78579,0.151631
1.78979,0.219843
1.79379,0.302575
1.7978,0.319628
1.8018,0.328679
1.80581,0.323652
1.80981,0.256066
1.81381,0.204869
1.81782,0.197586
1.82182,0.194089
1.82583,0.198387
1.82983,0.270663
1.83383,0.390675
1.83784,0.483563
1.84184,0.572365
1.84585,0.595867
1.84985,0.570006
1.85385,0.525824
1.85786,0.445052
1.86186,0.334758
1.86587,0.266175
1.86987,0.217528
1.87387,0.192718
1.87788,0.208281
1.88188,0.257492
1.88589,0.293633
1.88989,0.315679
1.89389,0.328179
1.8979,0.30463
1.9019,0.237647
1.90591,0.170442
1.90991,0.0897406
1.91391,0.0545866
1.91792,0.0600289
1.92192,0.0857209
1.92593,0.123786
1.92993,0.191318
1.93393,0.266271
1.93794,0.290061
1.94194,0.304034
1.94595,0.303959
1.94995,0.254383
1.95395,0.205108
1.95796,0.183588
1.96196,0.168935
1.96597,0.167494
1.96997,0.212406
1.97397,0.288115
1.97798,0.349278
1.98198,0.409898
1.98599,0.42824
1.98999,0.40478
1.99399,0.363861
1.998,0.297399
2.002,0.206739
2.00601,0.145363
2.01001,0.0982384
2.01401,0.0751076
2.01802,0.0828558
2.02202,0.115374
2.02603,0.145019
2.03003,0.166039
2.03403,0.179551
2.03804,0.167117
2.04204,0.128486
2.04605,0.0943559
2.05005,0.0592231
2.05405,0.0412642
2.05806,0.0487143
2.06206,0.0884473
2.06607,0.145452
2.07007,0.214687
2.07407,0.280362
2.07808,0.299134
2.08208,0.309128
2.08609,0.309655
2.09009,0.264011
2.09409,0.208633
2.0981,0.170378
2.1021,0.13894
2.10611,0.130509
2.11011,0.152775
2.11411,0.191313
2.11812,0.226278
2.12212,0.264231
2.12613,0.277607
2.13013,0.258653
2.13413,0.224807
2.13814,0.173865
2.14214,0.1071
2.14615,0.0654116
2.15015,0.0367597
2.15415,0.0240542
2.15816,0.0290151
2.16216,0.059054
2.16617,0.0942034
2.17017,0.116205
2.17417,0.130892
2.17818,0.124121
2.18218,0.0990886
2.18619,0.0789322
2.19019,0.0618069
2.19419,0.051553
2.1982,0.0585088
2.2022,0.0967098
2.20621,0.149091
2.21021,0.208322
2.21421,0.261677
2.21822,0.269499
2.22222,0.271426
2.22623,0.27074
2.23023,0.227916
2.23423,0.170497
2.23824,0.124453
2.24224,0.0849759
2.24625,0.0733445
2.25025,0.0822702
2.25425,0.0990244
2.25826,0.117331
2.26226,0.140842
2.26627,0.15084
2.27027,0.137924
2.27427,0.114258
2.27828,0.074564
2.28228,0.0317033
2.28629,0.0215854
2.29029,0.021963
2.29429,0.0229044
2.2983,0.0297825
2.3023,0.0657284
2.30631,0.109975
2.31031,0.132317
2.31431,0.146849
2.31832,0.142043
2.32232,0.118728
2.32633,0.0975537
2.33033,0.0774112
2.33433,0.0642182
2.33834,0.0680389
2.34234,0.0937954
2.34635,0.128154
2.35035,0.169702
2.35435,0.209069
2.35836,0.213115
2.36236,0.209505
2.36637,0.202863
2.37037,0.165729
2.37437,0.115593
2.37838,0.0710784
2.38238,0.0347592
2.38639,0.0252037
2.39039,0.0294518
2.39439,0.0386166
2.3984,0.0498464
2.4024,0.066398
2.40641,0.0750095
2.41041,0.0673017
2.41441,0.0531041
2.41842,0.033182
2.42242,0.0128028
2.42643,0.00801596
2.43043,0.013924
2.43443,0.0342027
2.43844,0.0624411
2.44244,0.103017
2.44645,0.136622
2.45045,0.154399
2.45445,0.165626
2.45846,0.160953
2.46246,0.134402
2.46647,0.107751
2.47047,0.0790585
2.47447,0.0596812
2.47848,0.0596174
2.48248,0.0715056
2.48649,0.0880723
2.49049,0.112394
2.49449,0.138647
2.4985,0.141651
2.5025,0.135659
2.50651,0.12591
2.51051,0.0976882
2.51451,0.061063
2.51852,0.0284011
2.52252,0.00717725
2.52653,0.00353111
2.53053,0.00726669
2.53453,0.0227502
2.53854,0.0388858
2.54254,0.0541819
2.54655,0.0616324
2.55055,0.0557777
2.55455,0.0451549
2.55856,0.0339513
2.56256,0.0215362
2.56657,0.0170211
2.57057,0.024615
2.57457,0.0473628
2.57858,0.0751946
2.58258,0.111662
2.58659,0.139252
2.59059,0.149887
2.59459,0.156311
2.5986,0.151801
2.6026,0.123565
2.60661,0.0933845
2.61061,0.0583353
2.61461,0.0359895
2.61862,0.0335593
2.62262,0.0357772
2.62663,0.0394737
2.63063,0.050513
2.63463,0.0672781
2.63864,0.0699553
2.64264,0.0647553
2.64665,0.056635
2.65065,0.0330115
2.65465,0.0147926
2.65866,0.0094341
2.66266,0.00690534
2.66667,0.00603892
2.67067,0.0119811
2.67467,0.0377786
2.67868,0.0600727
2.68268,0.0749995
2.68669,0.0819232
2.69069,0.075446
2.69469,0.0628053
2.6987,0.0501685
2.7027,0.0357045
2.70671,0.029541
2.71071,0.03538
2.71471,0.051086
2.71872,0.0704374
2.72272,0.0986776
2.72673,0.119451
2.73073,0.123273
2.73473,0.125412
2.73874,0.121611
2.74274,0.0957383
2.74675,0.0669554
2.75075,0.0329035
2.75475,0.0144045
2.75876,0.0122654
2.76276,0.0126252
2.76677,0.0133175
2.77077,0.0186273
2.77477,0.0307008
2.77878,0.0336817
2.78278,0.0299578
2.78679,0.024281
2.79079,0.00915342
2.79479,0.00222705
2.7988,0.00194536
2.8028,0.00614716
2.80681,0.0197801
2.81081,0.0383444
2.81481,0.0637851
2.81882,0.0809235
2.82282,0.0932135
2.82683,0.0990269
2.83083,0.0913696
2.83483,0.0748107
2.83884,0.0575842
2.84284,0.03696
2.84685,0.028097
2.85085,0.0300266
2.85485,0.0355097
2.85886,0.0437719
2.86286,0.0612486
2.86687,0.0753638
2.87087,0.0752423
2.87487,0.0745212
2.87888,0.07116
2.88288,0.0527415
2.88689,0.0316646
2.89089,0.0068435
2.89489,0.000786716
2.8989,0.000583109
2.9029,0.00292733
2.90691,0.0131608
2.91091,0.0223382
2.91491,0.0315229
2.91892,0.0331525
2.92292,0.0290071
2.92693,0.0234496
2.93093,0.0152003
2.93493,0.00869011
2.93894,0.00817863
2.94294,0.0152831
2.94695,0.0310495
2.95095,0.0497919
2.95495,0.0738042
2.95896,0.0881111
2.96296,0.0967295
2.96697,0.10085
2.97097,0.092952
2.97497,0.074003
2.97898,0.0539627
2.98298,0.0298114
2.98699,0.0188071
2.99099,0.0167342
2.99499,0.0156261
2.999,0.0162083
3.003,0.0246129
3.00701,0.034595
3.01101,0.0343445
3.01502,0.0328158
3.01902,0.0286986
3.02302,0.014952
3.02703,0.00759824
3.03103,0.00532884
3.03504,0.00409862
3.03904,0.00429597
3.04304,0.0114469
3.04705,0.029872
3.05105,0.0403444
3.05506,0.0487479
3.05906,0.0501473
3.06306,0.0440489
3.06707,0.0359539
3.07107,0.0258424
3.07508,0.0170139
3.07908,0.01559
3.08308,0.0208679
3.08709,0.0307528
3.09109,0.0440091
3.0951,0.0628215
3.0991,0.0727777
3.1031,0.0770012
3.10711,0.0789938
3.11111,0.0723244
3.11512,0.0548198
3.11912,0.0365549
3.12312,0.0155123
3.12713,0.0071607
3.13113,0.00526992
3.13514,0.00430578
3.13914,0.00438853
3.14314,0.00888731
3.14715,0.0166478
3.15115,0.0164328
3.15516,0.0145048
3.15916,0.0103136
3.16316,0.00169865
3.16717,0.000359386
3.17117,0.000733747
3.17518,0.00506151
3.17918,0.0167059
3.18318,0.0315447
3.18719,0.0470824
3.19119,0.0568417
3.1952,0.064345
3.1992,0.0656773
3.2032,0.0576301
3.20721,0.046274
3.21121,0.03158
3.21522,0.0185099
3.21922,0.0156928
3.22322,0.0165131
3.22723,0.0181654
3.23123,0.0232273
3.23524,0.0352732
3.23924,0.0417888
3.24324,0.0431567
3.24725,0.0437876
3.25125,0.039444
3.25526,0.0274305
3.25926,0.0158664
3.26326,0.00419436
3.26727,0.00140929
3.27127,0.00191935
3.27528,0.0051959
3.27928,0.0103636
3.28328,0.0160925
3.28729,0.0206979
3.29129,0.0198529
3.2953,0.0164918
3.2993,0.0126117
3.3033,0.00685641
3.30731,0.00414812
3.31131,0.00537215
3.31532,0.0123958
3.31932,0.0239672
3.32332,0.0386309
3.32733,0.0539096
3.33133,0.0616632
3.33534,0.067143
3.33934,0.068195
3.34334,0.059306
3.34735,0.0461401
3.35135,0.0307073
3.35536,0.0162628
3.35936,0.0102654
3.36336,0.00738588
3.36737,0.00607343
3.37137,0.00756165
3.37538,0.0141118
3.37938,0.0180619
3.38338,0.0180362
3.38739,0.017976
3.39139,0.0138571
3.3954,0.00672925
3.3994,0.00482516
3.4034,0.00460394
3.40741,0.00450398
3.41141,0.00602259
3.41542,0.0144145
3.41942,0.0246699
3.42342,0.0310266
3.42743,0.0351549
3.43143,0.0338066
3.43544,0.0282919
3.43944,0.0221839
3.44344,0.0134508
3.44745,0.00874273
3.45145,0.00936089
3.45546,0.0133355
3.45946,0.0193372
3.46346,0.0294042
3.46747,0.0414129
3.47147,0.0463264
3.47548,0.0493825
3.47948,0.0500291
3.48348,0.0426858
3.48749,0.031434
3.49149,0.0187661
3.4955,0.00776157
3.4995,0.00380406
3.5035,0.00216352
3.50751,0.00150099
3.51151,0.00203898
3.51552,0.00570675
3.51952,0.00900414
3.52352,0.00835023
3.52753,0.00699226
3.53153,0.00163815
3.53554,3.04313e-05
3.53954,5.66243e-06
3.54354,0.000130437
3.54755,0.00625993
3.55155,0.018083
3.55556,0.0295982
3.55956,0.0381307
3.56356,0.0444317
3.56757,0.0483783
3.57157,0.0467687
3.57558,0.039232
3.57958,0.0306215
3.58358,0.0178242
3.58759,0.0106012
3.59159,0.00969116
3.5956,0.00943333
3.5996,0.00944637
3.6036,0.0138031
3.60761,0.0223082
3.61161,0.0253677
3.61562,0.0268866
3.61962,0.027264
3.62362,0.0224194
3.62763,0.0154916
3.63163,0.00912505
3.63564,0.00409785
3.63964,0.00291632
3.64364,0.00413668
3.64765,0.00702354
3.65165,0.00993996
3.65566,0.0133598
3.65966,0.014888
3.66366,0.0131009
3.66767,0.0101409
3.67167,0.00665254
3.67568,0.00324727
3.67968,0.00236384
3.68368,0.00436991
3.68769,0.0111554
3.69169,0.0197188
3.6957,0.0307664
3.6997,0.0392858
3.7037,0.0440123
3.70771,0.0469351
3.71171,0.0454407
3.71572,0.037501
3.71972,0.0283966
3.72372,0.0167683
3.72773,0.00848818
3.73173,0.00455979
3.73574,0.00238631
3.73974,0.00183606
3.74374,0.00348294
3.74775,0.00807549
3.75175,0.00935682
3.75576,0.00958916
3.75976,0.00961804
3.76376,0.00601257
3.76777,0.00325097
3.77177,0.00313761
3.77578,0.00403439
3.77978,0.00564264
3.78378,0.00973788
3.78779,0.0173554
3.79179,0.0224535
3.7958,0.0263212
3.7998,0.027861
3.8038,0.0250657
3.80781,0.0200288
3.81181,0.0140527
3.81582,0.00751391
3.81982,0.00548968
3.82382,0.00653966
3.82783,0.00916614
3.83183,0.0131926
3.83584,0.0209546
3.83984,0.0279481
3.84384,0.0310726
3.84785,0.03304
3.85185,0.0320825
3.85586,0.0260485
3.85986,0.0191687
3.86386,0.0106097
3.86787,0.00500495
3.87187,0.00289261
3.87588,0.00178248
3.87988,0.00145039
3.88388,0.00238198
3.88789,0.00481719
3.89189,0.00525466
3.8959,0.00436467
3.8999,0.00318849
3.9039,0.00082457
3.90791,0.000153318
3.91191,0.000184237
3.91592,0.00175869
3.91992,0.0102119
3.92392,0.0183016
3.92793,0.026525
3.93193,0.0315379
3.93594,0.0352467
3.93994,0.0367734
3.94394,0.0333806
3.94795,0.0267118
3.95195,0.018998
3.95596,0.0100944
3.95996,0.00634363
3.96396,0.0052442
3.96797,0.0046584
3.97197,0.00512407
3.97598,0.00914754
3.97998,0.0141699
3.98398,0.015819
3.98799,0.0168706
3.99199,0.0162617
3.996,0.0124203
4,0.00912082
