# 20260608_160821
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.65714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,864.749
0.0100251,859.897
0.0200501,845.888
0.0300752,824.281
0.0401003,797.426
0.0501253,768.16
0.0601504,739.487
0.0701754,714.279
0.0802005,695.028
0.0902256,683.537
0.100251,680.739
0.110276,686.436
0.120301,699.197
0.130326,716.431
0.140351,734.727
0.150376,750.459
0.160401,760.546
0.170426,763.172
0.180451,758.256
0.190476,747.476
0.200501,733.787
0.210526,720.553
0.220551,710.508
0.230576,704.898
0.240602,703.07
0.250627,702.664
0.260652,700.399
0.270677,693.185
0.280702,679.218
0.290727,658.674
0.300752,633.741
0.310777,607.935
0.320802,584.912
0.330827,567.179
0.340852,555.18
0.350877,547.116
0.360902,539.62
0.370927,529.045
0.380952,512.947
0.390977,491.094
0.401003,465.635
0.411028,440.281
0.421053,418.799
0.431078,403.449
0.441103,393.991
0.451128,387.812
0.461153,381.037
0.471178,370.272
0.481203,354.125
0.491228,333.836
0.501253,312.688
0.511278,294.454
0.521303,281.588
0.531328,274.109
0.541353,269.561
0.551378,264.373
0.561404,255.59
0.571429,242.405
0.581454,226.533
0.591479,211.257
0.601504,199.698
0.611529,193.137
0.621554,190.38
0.631579,188.458
0.641604,184.288
0.651629,176.387
0.661654,165.647
0.671679,154.767
0.681704,146.641
0.691729,142.664
0.701754,141.932
0.711779,141.817
0.721805,139.572
0.73183,133.993
0.741855,126.133
0.75188,118.606
0.761905,113.95
0.77193,113.003
0.781955,114.362
0.79198,115.258
0.802005,113.287
0.81203,107.934
0.822055,100.874
0.83208,94.8746
0.842105,92.0015
0.85213,92.2824
0.862155,93.7148
0.87218,93.6068
0.882206,90.3593
0.892231,84.5041
0.902256,78.3036
0.912281,74.196
0.922306,73.148
0.932331,74.0425
0.942356,74.5126
0.952381,72.6255
0.962406,68.2351
0.972431,63.0504
0.982456,59.391
0.992481,58.5082
1.00251,59.7182
1.01253,60.9192
1.02256,60.1432
1.03258,56.9949
1.04261,52.9188
1.05263,50.1041
1.06266,49.8439
1.07268,51.566
1.08271,53.2585
1.09273,52.9698
1.10276,50.2565
1.11278,46.4804
1.12281,43.7692
1.13283,43.386
1.14286,44.7987
1.15288,46.1196
1.16291,45.5719
1.17293,42.8415
1.18296,39.2749
1.19298,36.788
1.20301,36.3593
1.21303,37.2953
1.22306,37.8337
1.23308,36.5853
1.24311,33.6491
1.25313,30.5167
1.26316,28.8515
1.27318,29.146
1.28321,30.3429
1.29323,30.7203
1.30326,29.308
1.31328,26.6721
1.32331,24.4335
1.33333,23.9253
1.34336,25.1046
1.35338,26.6097
1.36341,26.8983
1.37343,25.5232
1.38346,23.4447
1.39348,22.1986
1.40351,22.5758
1.41353,23.9691
1.42356,24.9159
1.43358,24.3556
1.44361,22.5191
1.45363,20.7103
1.46366,20.1429
1.47368,20.906
1.48371,21.8891
1.49373,21.7582
1.50376,20.1159
1.51378,17.8412
1.52381,16.3231
1.53383,16.2683
1.54386,17.12
1.55388,17.583
1.56391,16.7736
1.57393,14.9808
1.58396,13.3772
1.59398,12.9633
1.60401,13.6918
1.61404,14.5473
1.62406,14.4855
1.63409,13.373
1.64411,12.0843
1.65414,11.6807
1.66416,12.4323
1.67419,13.5718
1.68421,13.9986
1.69424,13.2812
1.70426,12.0423
1.71429,11.3783
1.72431,11.8506
1.73434,12.9718
1.74436,13.6497
1.75439,13.1776
1.76441,11.8525
1.77444,10.6902
1.78446,10.4648
1.79449,11.0327
1.80451,11.4903
1.81454,11.0404
1.82456,9.73649
1.83459,8.42184
1.84461,7.93638
1.85464,8.34482
1.86466,8.90433
1.87469,8.78424
1.88471,7.84943
1.89474,6.77016
1.90476,6.37089
1.91479,6.85015
1.92481,7.61081
1.93484,7.84915
1.94486,7.32626
1.95489,6.58162
1.96491,6.39215
1.97494,7.007
1.98496,7.89619
1.99499,8.25337
2.00501,7.76324
2.01504,6.89673
2.02506,6.45264
2.03509,6.79224
2.04511,7.49999
2.05514,7.78894
2.06516,7.25182
2.07519,6.2355
2.08521,5.49125
2.09524,5.45322
2.10526,5.84642
2.11529,5.9897
2.12531,5.4797
2.13534,4.58155
2.14536,3.95444
2.15539,3.99816
2.16541,4.4705
2.17544,4.74519
2.18546,4.44219
2.19549,3.80112
2.20551,3.43204
2.21554,3.70068
2.22556,4.36285
2.23559,4.8079
2.24561,4.66169
2.25564,4.14658
2.26566,3.84419
2.27569,4.1046
2.28571,4.69387
2.29574,5.02899
2.30576,4.75955
2.31579,4.11416
2.32581,3.66981
2.33584,3.77953
2.34586,4.23089
2.35589,4.46869
2.36591,4.15128
2.37594,3.48197
2.38596,2.99297
2.39599,3.01113
2.40602,3.34456
2.41604,3.49835
2.42607,3.18681
2.43609,2.62057
2.44612,2.28423
2.45614,2.44044
2.46617,2.86821
2.47619,3.09532
2.48622,2.87956
2.49624,2.44544
2.50627,2.24101
2.51629,2.47211
2.52632,2.89268
2.53634,3.06192
2.54637,2.79809
2.55639,2.36091
2.56642,2.18104
2.57644,2.41687
2.58647,2.79633
2.59649,2.90071
2.60652,2.59522
2.61654,2.16389
2.62657,2.01509
2.63659,2.26486
2.64662,2.62518
2.65664,2.70595
2.66667,2.41428
2.67669,2.04074
2.68672,1.95103
2.69674,2.20602
2.70677,2.5022
2.71679,2.48709
2.72682,2.119
2.73684,1.70213
2.74687,1.56883
2.75689,1.74397
2.76692,1.93508
2.77694,1.84817
2.78697,1.49335
2.79699,1.16464
2.80702,1.1258
2.81704,1.33812
2.82707,1.51433
2.83709,1.43332
2.84712,1.17775
2.85714,1.04344
2.86717,1.2202
2.87719,1.58438
2.88722,1.8236
2.89724,1.76128
2.90727,1.53794
2.91729,1.45849
2.92732,1.6666
2.93734,1.98836
2.94737,2.10842
2.95739,1.89386
2.96742,1.52817
2.97744,1.31976
2.98747,1.38833
2.99749,1.55522
3.00752,1.54419
3.01754,1.27466
3.02757,0.939953
3.03759,0.797003
3.04762,0.897835
3.05764,1.0472
3.06767,1.02338
3.07769,0.819556
3.08772,0.647126
3.09774,0.702392
3.10777,0.951016
3.11779,1.16245
3.12782,1.15546
3.13784,0.989452
3.14787,0.89631
3.15789,1.02657
3.16792,1.28287
3.17794,1.4193
3.18797,1.3008
3.19799,1.04632
3.20802,0.904205
3.21805,0.993027
3.22807,1.18268
3.2381,1.23867
3.24812,1.07302
3.25815,0.835072
3.26817,0.749136
3.2782,0.875774
3.28822,1.05094
3.29825,1.06392
3.30827,0.880769
3.3183,0.675684
3.32832,0.64158
3.33835,0.785966
3.34837,0.928868
3.3584,0.899295
3.36842,0.715749
3.37845,0.558591
3.38847,0.570238
3.3985,0.702343
3.40852,0.773483
3.41855,0.670307
3.42857,0.471529
3.4386,0.361779
3.44862,0.432453
3.45865,0.587631
3.46867,0.655795
3.4787,0.582304
3.48872,0.490316
3.49875,0.54283
3.50877,0.756688
3.5188,0.972911
3.52882,1.01855
3.53885,0.887364
3.54887,0.744959
3.5589,0.752352
3.56892,0.895938
3.57895,1.00441
3.58897,0.932019
3.599,0.712033
3.60902,0.519129
3.61905,0.485745
3.62907,0.57037
3.6391,0.614365
3.64912,0.518964
3.65915,0.348706
3.66917,0.25383
3.6792,0.303145
3.68922,0.412516
