# 20260616_120643
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.702857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,27439.8
0.0100251,26957.8
0.0200501,25564.4
0.0300752,23406.1
0.0401003,20696.8
0.0501253,17678.7
0.0601504,14585.4
0.0701754,11613
0.0802005,8905.73
0.0902256,6556.18
0.100251,4614.76
0.110276,3100.67
0.120301,2008.34
0.130326,1307.4
0.140351,939.817
0.150376,821.066
0.160401,850.609
0.170426,931.586
0.180451,992.849
0.190476,1002.73
0.200501,967.134
0.210526,912.273
0.220551,861.739
0.230576,820.95
0.240602,777.43
0.250627,714.932
0.260652,629.827
0.270677,536.978
0.280702,460.437
0.290727,416.126
0.300752,400.258
0.310777,392.808
0.320802,373.427
0.330827,336.922
0.340852,295.711
0.350877,267.573
0.360902,259.528
0.370927,261.824
0.380952,257.074
0.390977,235.959
0.401003,205.142
0.411028,180.38
0.421053,171.542
0.431078,173.79
0.441103,172.978
0.451128,159.686
0.461153,138.033
0.471178,120.872
0.481203,116.581
0.491228,120.903
0.501253,121.852
0.511278,112.235
0.521303,96.6954
0.531328,86.1966
0.541353,86.1513
0.551378,90.8923
0.561404,90.1298
0.571429,80.1022
0.581454,67.2893
0.591479,60.9365
0.601504,62.9053
0.611529,66.0309
0.621554,62.4802
0.631579,52.4835
0.641604,43.7107
0.651629,42.3458
0.661654,46.2289
0.671679,47.7386
0.681704,42.7565
0.691729,35.2073
0.701754,32.1144
0.711779,35.252
0.721805,39.219
0.73183,37.9664
0.741855,31.8292
0.75188,26.7941
0.761905,27.1598
0.77193,30.5243
0.781955,30.9505
0.79198,26.2128
0.802005,20.3075
0.81203,18.4255
0.822055,20.7494
0.83208,22.5835
0.842105,20.3453
0.85213,15.8554
0.862155,13.7876
0.87218,15.7455
0.882206,18.4217
0.892231,17.919
0.902256,14.5825
0.912281,12.3061
0.922306,13.4328
0.932331,15.8404
0.942356,15.7854
0.952381,12.6786
0.962406,9.6947
0.972431,9.60884
0.982456,11.374
0.992481,11.7152
1.00251,9.48449
1.01253,7.06463
1.02256,7.14229
1.03258,9.20324
1.04261,10.2921
1.05263,8.89411
1.06266,6.79311
1.07268,6.58209
1.08271,8.22498
1.09273,9.1852
1.10276,7.81441
1.11278,5.45953
1.12281,4.59816
1.13283,5.60737
1.14286,6.44554
1.15288,5.52061
1.16291,3.81326
1.17293,3.47079
1.18296,4.87829
1.19298,6.16525
1.20301,5.72833
1.21303,4.31525
1.22306,3.91408
1.23308,5.03651
1.24311,6.06557
1.25313,5.45691
1.26316,3.76044
1.27318,2.79439
1.28321,3.20954
1.29323,3.76345
1.30326,3.17276
1.31328,1.90679
1.32331,1.49131
1.33333,2.37843
1.34336,3.35235
1.35338,3.23717
1.36341,2.49267
1.37343,2.50377
1.38346,3.59151
1.39348,4.50841
1.40351,4.09435
1.41353,2.80672
1.42356,2.06551
1.43358,2.36894
1.44361,2.75365
1.45363,2.24286
1.46366,1.21085
1.47368,0.812863
1.48371,1.36472
1.49373,1.95736
1.50376,1.78456
1.51378,1.26618
1.52381,1.39646
1.53383,2.27504
1.54386,2.90397
1.55388,2.53174
1.56391,1.66436
1.57393,1.35513
1.58396,1.7871
1.59398,2.10268
1.60401,1.65832
1.61404,0.919578
1.62406,0.77951
1.63409,1.30791
1.64411,1.68747
1.65414,1.38042
1.66416,0.858352
