# 20260616_164345
qT,primespec
0,112974
0.004004,111804
0.00800801,110541
0.012012,108439
0.016016,104743
0.02002,100273
0.024024,95127.9
0.028028,89166.7
0.032032,82846.3
0.036036,75997.7
0.04004,68937.5
0.044044,61773.2
0.048048,54569.4
0.0520521,47567.8
0.0560561,40779.8
0.0600601,34364.5
0.0640641,28410.7
0.0680681,22957.2
0.0720721,18087.2
0.0760761,13827.4
0.0800801,10170
0.0840841,7155.71
0.0880881,4732.53
0.0920921,2783.33
0.0960961,1332.36
0.1001,686.892
0.104104,405.527
0.108108,269.635
0.112112,282.659
0.116116,618.306
0.12012,1340.86
0.124124,1985.04
0.128128,2680.99
0.132132,3342.14
0.136136,3977.25
0.14014,4507.76
0.144144,4943.64
0.148148,5285.8
0.152152,5377.29
0.156156,5400.87
0.16016,5409.82
0.164164,5279.65
0.168168,4973.37
0.172172,4642.47
0.176176,4236.32
0.18018,3798.86
0.184184,3352.39
0.188188,2898.34
0.192192,2470.66
0.196196,2065
0.2002,1704.35
0.204204,1387.91
0.208208,1119.78
0.212212,911.946
0.216216,740.324
0.22022,626.685
0.224224,556.335
0.228228,509.084
0.232232,501.768
0.236236,515.23
0.24024,536.494
0.244244,568.94
0.248248,616.087
0.252252,661.291
0.256256,706.273
0.26026,747.563
0.264264,782.904
0.268268,813.561
0.272272,833.702
0.276276,849.402
0.28028,857.202
0.284284,854.463
0.288288,846.356
0.292292,834.535
0.296296,811.393
0.3003,781.922
0.304304,748.44
0.308308,709.053
0.312312,668.212
0.316316,624.586
0.32032,581.745
0.324324,540.935
0.328328,502.471
0.332332,470.296
0.336336,441.864
0.34034,420.142
0.344344,405.095
0.348348,393.782
0.352352,388.917
0.356356,386.745
0.36036,385.346
0.364364,384.445
0.368368,383.771
0.372372,382.164
0.376376,376.993
0.38038,369.671
0.384384,360.479
0.388388,348.72
0.392392,336.95
0.396396,324.512
0.4004,313.327
0.404404,304.215
0.408408,296.537
0.412412,292.26
0.416416,289.679
0.42042,288.121
0.424424,287.519
0.428428,287.164
0.432432,286.263
0.436436,283.097
0.44044,278.327
0.444444,271.691
0.448448,262.39
0.452452,252.555
0.456456,241.466
0.46046,230.978
0.464464,221.898
0.468468,213.945
0.472472,209.81
0.476476,207.421
0.48048,206.242
0.484484,207.206
0.488488,209.486
0.492492,210.305
0.496496,210.376
0.500501,210.406
0.504505,208.513
0.508509,202.861
0.512513,196.403
0.516517,188.085
0.520521,179.342
0.524525,171.23
0.528529,163.568
0.532533,158.623
0.536537,155.012
0.540541,153.059
0.544545,153.447
0.548549,154.544
0.552553,154.975
0.556557,155.029
0.560561,155.052
0.564565,153.537
0.568569,148.786
0.572573,143.237
0.576577,135.891
0.580581,128.076
0.584585,120.771
0.588589,113.834
0.592593,109.695
0.596597,107.002
0.600601,105.562
0.604605,106.209
0.608609,108.298
0.612613,110.15
0.616617,111.9
0.620621,113.038
0.624625,112.321
0.628629,109.712
0.632633,106.38
0.636637,101.16
0.640641,95.4408
0.644645,90.2038
0.648649,85.2623
0.652653,83.3129
0.656657,82.7867
0.660661,82.5405
0.664665,83.5784
0.668669,86.7747
0.672673,89.3825
0.676677,91.4284
0.680681,92.7173
0.684685,92.0903
0.688689,89.6449
0.692693,86.5592
0.696697,81.8371
0.700701,76.7913
0.704705,72.4298
0.708709,68.424
0.712713,67.195
0.716717,67.2933
0.720721,67.5087
0.724725,68.6546
0.728729,71.4366
0.732733,72.9399
0.736737,73.3898
0.740741,73.6173
0.744745,72.5598
0.748749,68.8405
0.752753,64.688
0.756757,59.6468
0.760761,54.8115
0.764765,51.1205
0.768769,47.975
0.772773,47.0104
0.776777,47.4623
0.780781,48.2968
0.784785,49.7176
0.788789,51.9828
0.792793,52.8735
0.796797,52.7084
0.800801,52.3446
0.804805,51.0765
0.808809,47.9039
0.812813,44.7975
0.816817,41.352
0.820821,38.9459
0.824825,38.7715
0.828829,38.7902
0.832833,38.8868
0.836837,40.8385
0.840841,43.7619
0.844845,45.8303
0.848849,47.695
0.852853,48.321
0.856857,47.4
0.860861,45.7003
0.864865,43.3316
0.868869,39.8018
0.872873,36.7864
0.876877,33.9912
0.880881,32.1386
0.884885,32.0796
0.888889,32.4807
0.892893,33.0778
0.896897,34.6015
0.900901,36.1085
0.904905,36.1908
0.908909,35.8807
0.912913,35.3383
0.916917,33.2124
0.920921,30.2136
0.924925,27.3573
0.928929,24.3682
0.932933,22.8294
0.936937,22.2341
0.940941,21.9142
0.944945,22.3157
0.948949,24.0286
0.952953,25.658
0.956957,26.9989
0.960961,27.9672
0.964965,27.8535
0.968969,26.9463
0.972973,25.7868
0.976977,23.8941
0.980981,22.1146
0.984985,21.4387
0.988989,21.0422
0.992993,20.9321
0.996997,22.0541
1.001,24.0123
1.00501,25.7679
1.00901,27.6721
1.01301,28.4667
1.01702,28.2051
1.02102,27.6276
1.02503,26.4614
1.02903,23.9766
1.03303,21.5909
1.03704,19.1772
1.04104,17.3925
1.04505,17.0394
1.04905,16.9223
1.05305,16.8968
1.05706,17.6922
1.06106,18.761
1.06507,18.8764
1.06907,18.7103
1.07307,18.4174
1.07708,17.0783
1.08108,15.124
1.08509,13.3649
1.08909,11.5552
1.09309,10.8435
1.0971,11.0502
1.1011,11.5203
1.10511,12.4034
1.10911,14.3832
1.11311,16.3259
1.11712,17.9002
1.12112,19.0867
1.12513,19.1344
1.12913,18.6113
1.13313,17.8831
1.13714,16.5148
1.14114,15.0673
1.14515,14.4034
1.14915,13.9826
1.15315,13.8315
1.15716,14.4614
1.16116,15.582
1.16517,16.3999
1.16917,17.142
1.17317,17.4614
1.17718,16.8813
1.18118,15.6986
1.18519,14.2264
1.18919,12.1244
1.19319,10.3356
1.1972,8.76825
1.2012,7.68423
1.20521,7.59763
1.20921,7.90596
1.21321,8.34293
1.21722,9.15775
1.22122,10.058
1.22523,10.1917
1.22923,10.1109
1.23323,9.96907
1.23724,9.22357
1.24124,8.25845
1.24525,7.8716
1.24925,7.6616
1.25325,7.58276
1.25726,8.22556
1.26126,9.5859
1.26527,10.9216
1.26927,12.4943
1.27327,13.4092
1.27728,13.5559
1.28128,13.6344
1.28529,13.4108
1.28929,12.1424
1.29329,10.7934
1.2973,9.44511
1.3013,8.37608
1.30531,8.21707
1.30931,8.24358
1.31331,8.29311
1.31732,8.7757
1.32132,9.50972
1.32533,9.63158
1.32933,9.47649
1.33333,9.21123
1.33734,8.34261
1.34134,7.03205
1.34535,5.87635
1.34935,4.69199
1.35335,4.17237
1.35736,4.27967
1.36136,4.55175
1.36537,5.00681
1.36937,6.02881
1.37337,7.00153
1.37738,7.53162
1.38138,7.90629
1.38539,7.87643
