# 20260616_115932
qT,primespec
0,51674
0.004004,51397.8
0.00800801,51098.3
0.012012,50596.6
0.016016,49704.5
0.02002,48608.2
0.024024,47321.2
0.028028,45793.5
0.032032,44127.8
0.036036,42262.6
0.04004,40267.6
0.044044,38156
0.048048,35930.2
0.0520521,33652.5
0.0560561,31308.2
0.0600601,28947.9
0.0640641,26589.8
0.0680681,24248
0.0720721,21964.5
0.0760761,19739.3
0.0800801,17606.2
0.0840841,15577.7
0.0880881,13664.1
0.0920921,11887.8
0.0960961,10244.7
0.1001,8752.35
0.104104,7407.75
0.108108,6211.38
0.112112,5169.45
0.116116,4261.66
0.12012,3500.42
0.124124,2861.88
0.128128,2340
0.132132,1940.25
0.136136,1616.41
0.14014,1394.11
0.144144,1239.66
0.148148,1134.3
0.152152,1116.47
0.156156,1121.44
0.16016,1130.74
0.164164,1170.67
0.168168,1250.55
0.172172,1331.48
0.176176,1419.83
0.18018,1510.6
0.184184,1598.05
0.188188,1683.47
0.192192,1759.81
0.196196,1830.55
0.2002,1889.12
0.204204,1937.59
0.208208,1975.99
0.212212,1987.58
0.216216,1991.15
0.22022,1992.56
0.224224,1977.19
0.228228,1938.44
0.232232,1894.08
0.236236,1835.65
0.24024,1768.83
0.244244,1696.58
0.248248,1617.82
0.252252,1539.14
0.256256,1459.01
0.26026,1381.94
0.264264,1309.68
0.268268,1241.88
0.272272,1182.08
0.276276,1128.4
0.28028,1081.53
0.284284,1041.7
0.288288,1006.88
0.292292,976.052
0.296296,949.029
0.3003,923.627
0.304304,898.775
0.308308,874.704
0.312312,850.129
0.316316,824.921
0.32032,800.002
0.324324,775.318
0.328328,751.327
0.332332,730.089
0.336336,710.465
0.34034,694.462
0.344344,682.401
0.348348,672.838
0.352352,667.737
0.356356,664.857
0.36036,662.894
0.364364,661.646
0.368368,660.705
0.372372,658.768
0.376376,653.793
0.38038,646.636
0.384384,636.829
0.388388,623.33
0.392392,608.512
0.396396,591.333
0.4004,573.684
0.404404,556.685
0.408408,540.191
0.412412,526.427
0.416416,514.483
0.42042,504.966
0.424424,498.368
0.428428,493.218
0.432432,488.728
0.436436,485.119
0.44044,481.169
0.444444,475.585
0.448448,468.409
0.452452,459.708
0.456456,448.363
0.46046,435.601
0.464464,422.01
0.468468,407.531
0.472472,394.266
0.476476,381.609
0.48048,370.96
0.484484,362.992
0.488488,356.567
0.492492,352.748
0.496496,350.578
0.500501,348.809
0.504505,347.048
0.508509,345.358
0.512513,342.779
0.516517,338.136
0.520521,332.091
0.524525,324.746
0.528529,315.739
0.532533,306.777
0.536537,297.43
0.540541,289.04
0.544545,282.323
0.548549,276.656
0.552553,273.796
0.556557,272.251
0.560561,271.479
0.564565,271.63
0.568569,272.058
0.572573,272.114
0.576577,270.584
0.580581,267.924
0.584585,263.983
0.588589,257.84
0.592593,251.196
0.596597,243.577
0.600601,236.073
0.604605,229.53
0.608609,223.596
0.612613,219.791
0.616617,217.089
0.620621,215.568
0.624625,215.443
0.628629,215.416
0.632633,215.306
0.636637,214.33
0.640641,212.592
0.644645,209.772
0.648649,205.033
0.652653,199.753
0.656657,193.468
0.660661,187.109
0.664665,181.47
0.668669,176.26
0.672673,172.981
0.676677,170.742
0.680681,169.491
0.684685,169.617
0.688689,170.121
0.692693,170.301
0.696697,169.924
0.700701,169.166
0.704705,167.472
0.708709,163.925
0.712713,159.928
0.716717,155.088
0.720721,150.212
0.724725,146.026
0.728729,142.211
0.732733,140.494
0.736737,139.883
0.740741,139.579
0.744745,140.145
0.748749,141.798
0.752753,142.477
0.756757,142.405
0.760761,142.241
0.764765,141.15
0.768769,137.832
0.772773,134.087
0.776777,129.614
0.780781,125.099
0.784785,121.33
0.788789,117.918
0.792793,116.457
0.796797,116.044
0.800801,115.841
0.804805,116.23
0.808809,117.429
0.812813,117.934
0.816817,117.454
0.820821,116.483
0.824825,114.639
0.828829,111.01
0.832833,107.083
0.836837,102.646
0.840841,98.4179
0.844845,95.1533
0.848849,92.3165
0.852853,91.3708
0.856857,91.4513
0.860861,91.6232
0.864865,92.1304
0.868869,93.2236
0.872873,93.683
0.876877,93.0891
0.880881,91.9246
0.884885,90.0971
0.888889,86.9667
0.892893,83.8468
0.896897,80.5525
0.900901,77.8622
0.904905,76.7057
0.908909,75.9679
0.912913,75.7636
0.916917,76.823
0.920921,78.4545
0.924925,79.6675
0.928929,80.7977
0.932933,81.1999
0.936937,80.3897
0.940941,78.8663
0.944945,76.8778
0.948949,73.9693
0.952953,71.3986
0.956957,68.9866
0.960961,67.302
0.964965,67.1913
0.968969,67.4289
0.972973,67.8119
0.976977,69.1048
0.980981,70.4741
0.984985,70.5978
0.988989,70.4383
0.992993,70.1384
0.996997,68.3647
1.001,65.5386
1.00501,62.7428
1.00901,59.6059
1.01301,57.2462
1.01702,55.4651
1.02102,54.3036
1.02503,54.3065
1.02903,54.833
1.03303,55.4016
1.03704,56.0266
1.04104,56.5316
1.04505,56.3467
1.04905,55.1925
1.05305,53.6819
1.05706,51.4605
1.06106,48.9415
1.06507,46.8594
1.06907,44.8841
1.07307,44.1043
1.07708,44.2363
1.08108,44.5338
1.08509,45.1768
1.08909,46.6109
1.09309,47.5326
1.0971,47.7978
1.1011,47.9456
1.10511,47.6479
1.10911,46.1829
1.11311,44.5662
1.11712,42.776
1.12112,41.256
1.12513,40.858
1.12913,40.6993
1.13313,40.6527
1.13714,41.4621
1.14114,42.8107
1.14515,43.6809
1.14915,44.3969
1.15315,44.6878
1.15716,44.0715
1.16116,42.843
1.16517,41.3989
1.16917,39.4216
1.17317,37.7759
1.17718,36.4765
1.18118,35.5602
1.18519,35.5086
1.18919,35.8587
1.19319,36.277
1.1972,36.7961
1.2012,37.2638
1.20521,37.1894
1.20921,36.3859
1.21321,35.2824
1.21722,33.6084
1.22122,31.6103
1.22523,29.9336
1.22923,28.2995
1.23323,27.5861
1.23724,27.6462
1.24124,27.7963
1.24525,28.1759
1.24925,29.2047
1.25325,29.8104
1.25726,29.7997
1.26126,29.7695
1.26527,29.5042
1.26927,28.2744
1.27327,26.9611
1.27728,25.6939
1.28128,24.6599
1.28529,24.5337
1.28929,24.7458
1.29329,25.0892
1.2973,25.9971
1.3013,27.286
1.30531,28.0857
1.30931,28.6916
1.31331,28.9563
1.31732,28.5095
1.32132,27.5785
1.32533,26.5662
1.32933,25.2543
1.33333,24.3821
1.33734,24.0383
1.34134,23.8283
1.34535,23.9216
1.34935,24.6373
1.35335,25.313
1.35736,25.6745
1.36136,25.9298
1.36537,25.8343
1.36937,24.955
1.37337,23.8163
1.37738,22.4372
1.38138,20.9591
1.38539,19.9626
1.38939,19.1522
1.39339,18.786
1.3974,18.9786
1.4014,19.3748
1.40541,19.7115
1.40941,20.0579
1.41341,20.2365
1.41742,19.8995
1.42142,19.1346
1.42543,18.2479
1.42943,17.0108
1.43343,16.0558
1.43744,15.5224
1.44144,15.159
1.44545,15.1906
1.44945,15.8501
1.45345,16.6828
1.45746,17.5675
1.46146,18.4189
1.46547,18.5779
1.46947,18.4851
1.47347,18.3203
1.47748,17.7281
1.48148,16.8029
1.48549,16.2277
1.48949,15.8027
1.49349,15.6016
1.4975,15.8874
1.5015,16.548
1.50551,17.2058
1.50951,18.0072
1.51351,18.4729
1.51752,18.3822
1.52152,18.1243
1.52553,17.6897
1.52953,16.6794
1.53353,15.6497
1.53754,14.7823
1.54154,14.0689
1.54555,13.9403
1.54955,14.0584
1.55355,14.2386
1.55756,14.5633
1.56156,14.9624
1.56557,15.021
1.56957,14.7094
1.57357,14.2248
1.57758,13.4265
1.58158,12.3549
1.58559,11.5066
1.58959,10.7155
1.59359,10.3047
1.5976,10.4071
1.6016,10.691
1.60561,11.0673
1.60961,11.7388
1.61361,12.1991
1.61762,12.1965
1.62162,12.1687
1.62563,12.0549
1.62963,11.4334
1.63363,10.795
1.63764,10.4071
1.64164,10.1094
1.64565,10.0892
1.64965,10.5047
1.65365,11.0886
1.65766,11.767
1.66166,12.5038
1.66567,12.6875
1.66967,12.6744
1.67367,12.6472
1.67768,12.2866
1.68168,11.5022
1.68569,10.8818
