# 20250617_160423
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.76
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,12000.7
0.0100251,11948.7
0.0200501,11791.6
0.0300752,11527.4
0.0401003,11153.5
0.0501253,10669.5
0.0601504,10078.9
0.0701754,9391.96
0.0802005,8627.47
0.0902256,7812.68
0.100251,6981.58
0.110276,6170.89
0.120301,5414.68
0.130326,4738.9
0.140351,4157.39
0.150376,3670.6
0.160401,3267.63
0.170426,2930.9
0.180451,2642.13
0.190476,2387.55
0.200501,2160.66
0.210526,1961.75
0.220551,1794.51
0.230576,1661.51
0.240602,1560.48
0.250627,1483.29
0.260652,1417.93
0.270677,1352.71
0.280702,1280.72
0.290727,1202.09
0.300752,1123.19
0.310777,1052.77
0.320802,997.121
0.330827,956.692
0.340852,925.823
0.350877,895.849
0.360902,859.806
0.370927,816.133
0.380952,769.27
0.390977,726.797
0.401003,694.766
0.411028,673.986
0.421053,659.521
0.431078,643.7
0.441103,620.828
0.451128,590.639
0.461153,558.297
0.471178,530.922
0.481203,512.895
0.491228,502.982
0.501253,495.216
0.511278,482.952
0.521303,463.349
0.531328,439.211
0.541353,416.899
0.551378,401.776
0.561404,394.39
0.571429,390.151
0.581454,382.708
0.591479,368.592
0.601504,349.712
0.611529,331.831
0.621554,320.162
0.631579,315.435
0.641604,313.405
0.651629,308.195
0.661654,296.875
0.671679,281.694
0.681704,268.196
0.691729,260.735
0.701754,258.989
0.711779,258.275
0.721805,253.423
0.73183,243.011
0.741855,230.461
0.75188,221.092
0.761905,217.613
0.77193,217.861
0.781955,216.716
0.79198,210.516
0.802005,200.178
0.81203,190.311
0.822055,185.118
0.83208,184.698
0.842105,185.024
0.85213,181.581
0.862155,173.416
0.87218,163.911
0.882206,157.64
0.892231,156.172
0.902256,156.695
0.912281,154.693
0.922306,148.161
0.932331,139.428
0.942356,132.886
0.952381,130.818
0.962406,131.292
0.972431,130.103
0.982456,124.862
0.992481,117.268
1.00251,111.382
1.01253,109.632
1.02256,110.488
1.03258,110.055
1.04261,105.989
1.05263,99.7895
1.06266,95.2182
1.07268,94.4735
1.08271,95.9885
1.09273,96.0825
1.10276,92.7283
1.11278,87.5656
1.12281,84.1247
1.13283,84.1261
1.14286,85.7127
1.15288,85.4196
1.16291,81.7959
1.17293,76.8627
1.18296,73.9073
1.19298,73.9961
1.20301,74.8999
1.21303,73.5445
1.22306,69.3161
1.23308,64.6816
1.24311,62.4934
1.25313,62.9358
1.26316,63.4238
1.27318,61.5038
1.28321,57.5471
1.29323,54.2904
1.30326,53.7761
1.31328,55.1157
1.32331,55.5275
1.33333,53.4533
1.34336,50.2451
1.35338,48.5624
1.36341,49.3293
1.37343,50.698
1.38346,50.1572
1.39348,47.3598
1.40351,44.4521
1.41353,43.5747
1.42356,44.4271
1.43358,44.6781
1.44361,42.7066
1.45363,39.4617
1.46366,37.3412
1.47368,37.4123
1.48371,38.2405
1.49373,37.6472
1.50376,35.2882
1.51378,33.0238
1.52381,32.6763
1.53383,33.874
1.54386,34.5196
1.55388,33.2821
1.56391,31.1334
1.57393,30.1139
1.58396,30.848
1.59398,31.8047
1.60401,31.1564
1.61404,28.9659
1.62406,27.0712
1.63409,26.8453
1.64411,27.5805
1.65414,27.4137
1.66416,25.6485
1.67419,23.5953
1.68421,22.9467
1.69424,23.7212
1.70426,24.2886
1.71429,23.411
1.72431,21.7486
1.73434,20.9878
1.74436,21.7037
1.75439,22.647
1.76441,22.2982
1.77444,20.7381
1.78446,19.4957
1.79449,19.607
1.80451,20.3358
1.81454,20.1433
1.82456,18.649
1.83459,17.1009
1.84461,16.7933
1.85464,17.4613
1.86466,17.6748
1.87469,16.6899
1.88471,15.3816
1.89474,15.09
1.90476,15.8889
1.91479,16.4979
1.92481,15.9217
1.93484,14.694
1.94486,14.1432
1.95489,14.6584
1.96491,15.2024
1.97494,14.6744
1.98496,13.3348
1.99499,12.4538
2.00501,12.6708
2.01504,13.2071
2.02506,12.9293
2.03509,11.8455
2.04511,11.0756
2.05514,11.3667
2.06516,12.1167
2.07519,12.1706
2.08521,11.3292
2.09524,10.5655
2.10526,10.7085
2.11529,11.3435
2.12531,11.3716
2.13534,10.4684
2.14536,9.50059
2.15539,9.37237
2.16541,9.85301
2.17544,9.93118
2.18546,9.1932
2.19549,8.36793
2.20551,8.34563
2.21554,8.9783
2.22556,9.29323
2.23559,8.79041
2.24561,8.08379
2.25564,8.03814
2.26566,8.58886
