# 20260615_161421
qT,primespec
0.856857,46.8345
0.860861,46.841
0.864865,47.0171
0.868869,47.6245
0.872873,48.1593
0.876877,48.5907
0.880881,48.8849
0.884885,48.8164
0.888889,48.4146
0.892893,47.8456
0.896897,46.8206
0.900901,45.4554
0.904905,44.0034
0.908909,42.3507
0.912913,40.8021
0.916917,39.303
0.920921,38.0319
0.924925,37.1825
0.928929,36.5044
0.932933,36.276
0.936937,36.4207
0.940941,36.7023
0.944945,37.1127
0.948949,37.7729
0.952953,38.3086
0.956957,38.7128
0.960961,38.9815
0.964965,38.9133
0.968969,38.4886
0.972973,37.9039
0.976977,36.9504
0.980981,35.724
0.984985,34.4703
0.988989,33.1008
0.992993,31.9073
0.996997,30.7934
1.001,29.9602
1.00501,29.6875
1.00901,29.5424
1.01301,29.5023
1.01702,29.8858
1.02102,30.5677
1.02503,31.2355
1.02903,32.0021
1.03303,32.5462
1.03704,32.8886
1.04104,33.1043
1.04505,33.0253
1.04905,32.5422
1.05305,31.9064
1.05706,31.009
1.06106,29.924
1.06507,28.8774
1.06907,27.7957
1.07307,26.9569
1.07708,26.2794
1.08108,25.8216
1.08509,25.8003
1.08909,25.957
1.09309,26.1904
1.0971,26.6725
1.1011,27.306
1.10511,27.8293
1.10911,28.3396
1.11311,28.5532
1.11712,28.4763
1.12112,28.2984
1.12513,27.9596
1.12913,27.1909
1.13313,26.3088
1.13714,25.3342
1.14114,24.3231
1.14515,23.4501
1.14915,22.6256
1.15315,22.1397
1.15716,21.9185
1.16116,21.7885
1.16517,21.8415
1.16917,22.1876
1.17317,22.5864
1.17718,23.0425
1.18118,23.4395
1.18519,23.4929
1.18919,23.4766
1.19319,23.4449
1.1972,23.0608
1.2012,22.3326
1.20521,21.5521
1.20921,20.5882
1.21321,19.6447
1.21722,18.7243
1.22122,17.9109
1.22523,17.3864
1.22923,16.9733
1.23323,16.8054
1.23724,16.9106
1.24124,17.1366
1.24525,17.424
1.24925,17.8626
1.25325,18.2044
1.25726,18.397
1.26126,18.5249
1.26527,18.4828
1.26927,18.1261
1.27327,17.6393
1.27728,16.9801
1.28128,16.1645
1.28529,15.3756
1.28929,14.5533
1.29329,13.9078
1.2973,13.4117
1.3013,13.0603
1.30531,13.0289
1.30931,13.1645
1.31331,13.368
1.31732,13.7319
1.32132,14.2214
1.32533,14.6192
1.32933,15.0015
1.33333,15.1838
1.33734,15.1305
1.34134,14.9958
1.34535,14.7656
1.34935,14.2522
1.35335,13.667
1.35736,13.0551
1.36136,12.4489
1.36537,12.0111
1.36937,11.6357
1.37337,11.4651
1.37738,11.533
1.38138,11.6985
1.38539,11.9346
1.38939,12.3617
1.39339,12.8
1.3974,13.2022
1.4014,13.5391
1.40541,13.5941
1.40941,13.554
1.41341,13.4816
1.41742,13.2046
1.42142,12.7069
1.42543,12.2108
1.42943,11.6519
1.43343,11.184
1.43744,10.821
1.44144,10.5495
1.44545,10.5166
1.44945,10.6301
1.45345,10.8061
1.45746,11.11
1.46146,11.5381
1.46547,11.9046
1.46947,12.2727
1.47347,12.4655
1.47748,12.4385
1.48148,12.3601
1.48549,12.2068
1.48949,11.7745
1.49349,11.2496
1.4975,10.6995
1.5015,10.1245
1.50551,9.66481
1.50951,9.23463
1.51351,9.01943
1.51752,9.03042
1.52152,9.06624
1.52553,9.14941
1.52953,9.43759
1.53353,9.76197
1.53754,10.0344
1.54154,10.2706
1.54555,10.3108
1.54955,10.2322
1.55355,10.0984
1.55756,9.80865
1.56156,9.33122
1.56557,8.84333
1.56957,8.295
1.57357,7.80849
1.57758,7.39285
1.58158,7.0608
1.58559,6.99432
1.58959,7.0099
1.59359,7.03988
1.5976,7.18703
1.6016,7.47833
1.60561,7.71977
1.60961,7.95113
1.61361,8.08104
1.61762,8.04783
1.62162,7.94653
1.62563,7.78944
1.62963,7.44908
1.63363,7.04837
1.63764,6.64106
1.64164,6.23164
1.64565,5.95235
1.64965,5.72863
1.65365,5.61471
1.65766,5.66783
1.66166,5.82023
1.66567,6.01239
1.66967,6.31368
1.67367,6.62046
1.67768,6.86635
1.68168,7.07489
1.68569,7.11695
1.68969,7.0473
1.69369,6.92813
1.6977,6.7027
1.7017,6.34192
1.70571,5.99311
1.70971,5.61761
1.71371,5.32976
1.71772,5.17215
1.72172,5.06168
1.72573,5.05087
1.72973,5.1996
1.73373,5.4226
1.73774,5.68178
1.74174,5.9978
1.74575,6.23901
1.74975,6.44568
1.75375,6.56186
1.75776,6.52515
1.76176,6.40501
1.76577,6.24033
1.76977,5.94389
1.77377,5.61301
1.77778,5.298
1.78178,4.99951
1.78579,4.85445
1.78979,4.77897
1.79379,4.74267
1.7978,4.81363
1.8018,5.01973
1.80581,5.23695
1.80981,5.49591
1.81381,5.7135
1.81782,5.82003
1.82182,5.89399
1.82583,5.90008
1.82983,5.74819
1.83383,5.51571
1.83784,5.2404
1.84184,4.89759
1.84585,4.59498
1.84985,4.2888
1.85385,4.09395
1.85786,4.05955
1.86186,4.04238
1.86587,4.0501
1.86987,4.20954
1.87387,4.43716
1.87788,4.64913
1.88188,4.86762
1.88589,4.94083
1.88989,4.94981
1.89389,4.95369
1.8979,4.86937
1.9019,4.61532
1.90591,4.34364
1.90991,4.0253
1.91391,3.72354
1.91792,3.47215
1.92192,3.25619
1.92593,3.19784
1.92993,3.21694
1.93393,3.25471
1.93794,3.35472
1.94194,3.56212
1.94595,3.75095
1.94995,3.93688
1.95395,4.05982
1.95796,4.0565
1.96196,4.0216
1.96597,3.96138
1.96997,3.77426
1.97397,3.52957
1.97798,3.2894
1.98198,3.0395
1.98599,2.877
1.98999,2.76251
1.99399,2.69832
1.998,2.72938
2.002,2.84703
2.00601,2.98793
2.01001,3.18093
2.01401,3.37666
2.01802,3.51123
2.02202,3.62229
2.02603,3.65248
2.03003,3.5899
2.03403,3.48049
2.03804,3.32691
2.04204,3.10253
2.04605,2.89878
2.05005,2.68531
2.05405,2.54647
2.05806,2.53948
2.06206,2.54498
2.06607,2.56004
2.07007,2.69755
2.07407,2.90879
2.07808,3.10369
2.08208,3.31245
2.08609,3.43743
2.09009,3.50581
2.09409,3.54352
2.0981,3.50508
2.1021,3.35881
2.10611,3.18922
2.11011,2.97233
2.11411,2.75466
2.11812,2.57766
2.12212,2.42036
2.12613,2.37064
2.13013,2.39078
2.13413,2.43151
2.13814,2.5137
2.14214,2.67822
2.14615,2.83218
2.15015,2.98033
2.15415,3.08512
2.15816,3.08635
2.16216,3.05701
2.16617,3.00868
2.17017,2.86375
2.17417,2.66624
2.17818,2.47461
2.18218,2.27232
2.18619,2.13823
2.19019,2.04775
2.19419,1.9941
2.1982,2.01257
2.2022,2.10288
2.20621,2.21244
2.21021,2.3578
2.21421,2.50572
2.21822,2.5951
2.22222,2.66425
2.22623,2.68572
2.23023,2.62196
2.23423,2.50645
2.23824,2.36326
2.24224,2.16502
2.24625,1.98218
2.25025,1.79632
2.25425,1.66132
2.25826,1.62758
2.26226,1.61182
2.26627,1.60896
2.27027,1.68781
2.27427,1.82206
2.27828,1.94474
2.28228,2.07864
2.28629,2.14074
2.29029,2.15107
2.29429,2.15618
2.2983,2.12547
2.3023,1.99742
2.30631,1.85556
2.31031,1.69548
2.31431,1.54697
2.31832,1.45118
2.32232,1.37536
2.32633,1.34942
2.33033,1.39248
2.33433,1.47557
2.33834,1.57656
2.34234,1.71983
2.34635,1.8448
2.35035,1.94912
2.35435,2.02287
2.35836,2.02177
2.36236,1.97862
2.36637,1.91642
2.37037,1.79697
2.37437,1.64758
2.37838,1.51083
2.38238,1.3719
2.38639,1.31205
2.39039,1.30475
2.39439,1.30112
2.3984,1.32459
2.4024,1.43623
2.40641,1.56362
2.41041,1.69377
2.41441,1.81353
2.41842,1.86697
2.42242,1.90024
2.42643,1.91144
2.43043,1.85292
2.43443,1.74434
2.43844,1.62821
2.44244,1.48558
2.44645,1.37158
2.45045,1.28014
2.45445,1.21786
2.45846,1.21888
2.46246,1.26302
2.46647,1.32495
2.47047,1.42472
2.47447,1.54938
2.47848,1.64765
2.48248,1.73927
2.48649,1.7784
2.49049,1.76092
2.49449,1.72154
2.4985,1.65694
2.5025,1.53153
2.50651,1.40331
2.51051,1.27041
2.51451,1.15963
2.51852,1.11587
2.52252,1.0911
2.52653,1.08231
2.53053,1.13014
2.53453,1.22532
2.53854,1.31889
2.54254,1.4283
2.54655,1.50053
2.55055,1.53014
2.55455,1.54785
2.55856,1.53435
2.56256,1.44828
2.56657,1.34088
2.57057,1.21194
2.57457,1.074
2.57858,0.959633
2.58258,0.851373
2.58659,0.805292
2.59059,0.808854
2.59459,0.818163
2.5986,0.84268
2.6026,0.919737
2.60661,1.00042
2.61061,1.06619
2.61461,1.11882
2.61862,1.12303
2.62262,1.09809
2.62663,1.05993
2.63063,0.984331
2.63463,0.881484
2.63864,0.786444
2.64264,0.685836
2.64665,0.637702
2.65065,0.633853
2.65465,0.631864
2.65866,0.644042
2.66266,0.72222
2.66667,0.821009
2.67067,0.916938
2.67467,1.01248
2.67868,1.06448
2.68268,1.09941
2.68669,1.11413
2.69069,1.08381
2.69469,1.01902
2.6987,0.948184
2.7027,0.856953
2.70671,0.78755
2.71071,0.744842
2.71471,0.71571
2.71872,0.718468
2.72272,0.769328
2.72673,0.840748
2.73073,0.92926
2.73473,1.03626
2.73874,1.12162
2.74274,1.20068
2.74675,1.23993
2.75075,1.23025
2.75475,1.205
2.75876,1.16377
2.76276,1.0758
2.76677,0.984152
2.77077,0.892883
2.77477,0.817089
2.77878,0.803675
2.78278,0.805513
2.78679,0.809136
2.79079,0.851558
2.79479,0.942997
2.7988,1.02893
2.8028,1.1224
2.80681,1.18563
2.81081,1.20572
2.81481,1.2178
2.81882,1.2106
2.82282,1.14256
2.82683,1.05401
2.83083,0.955239
2.83483,0.849486
2.83884,0.769792
2.84284,0.6989
2.84685,0.664592
2.85085,0.674342
2.85485,0.700723
2.85886,0.738193
2.86286,0.80825
2.86687,0.879465
2.87087,0.932316
2.87487,0.975064
2.87888,0.980563
2.88288,0.953681
2.88689,0.911851
2.89089,0.844117
2.89489,0.750721
2.8989,0.664551
2.9029,0.574556
2.90691,0.517427
2.91091,0.49644
2.91491,0.483534
2.91892,0.48608
2.92292,0.528682
2.92693,0.585608
2.93093,0.641423
2.93493,0.696866
2.93894,0.709558
2.94294,0.707805
2.94695,0.704255
2.95095,0.67096
2.95495,0.598049
2.95896,0.525449
2.96296,0.442587
2.96697,0.379436
2.97097,0.340821
2.97497,0.313663
2.97898,0.311451
2.98298,0.34441
2.98699,0.39473
2.99099,0.453351
2.99499,0.525992
2.999,0.581365
3.003,0.62828
3.00701,0.653944
3.01101,0.646583
3.01502,0.6246
3.01902,0.594889
3.02302,0.541985
3.02703,0.496081
3.03103,0.470297
3.03504,0.451686
3.03904,0.451143
3.04304,0.489622
3.04705,0.55007
3.05105,0.622589
3.05506,0.717123
3.05906,0.802457
3.06306,0.888355
3.06707,0.942961
3.07107,0.949613
3.07508,0.95279
3.07908,0.948302
3.08308,0.893336
3.08709,0.820831
3.09109,0.749586
3.0951,0.678087
3.0991,0.640664
3.1031,0.618896
3.10711,0.608246
3.11111,0.625782
3.11512,0.677075
3.11912,0.732271
3.12312,0.799467
3.12713,0.857026
3.13113,0.885275
3.13514,0.904944
3.13914,0.906345
3.14314,0.865928
3.14715,0.804986
3.15115,0.732434
3.15516,0.643712
3.15916,0.566378
3.16316,0.488612
3.16717,0.441597
3.17117,0.433613
3.17518,0.429624
3.17918,0.431444
3.18318,0.466937
3.18719,0.515942
3.19119,0.554234
3.1952,0.590061
3.1992,0.599328
3.2032,0.587102
3.20721,0.565141
3.21121,0.524959
3.21522,0.458205
3.21922,0.39207
3.22322,0.320266
3.22723,0.263891
3.23123,0.228258
3.23524,0.202208
3.23924,0.19663
3.24324,0.212829
3.24725,0.239012
3.25125,0.269214
3.25526,0.30654
3.25926,0.32445
3.26326,0.330651
3.26727,0.333631
3.27127,0.321466
3.27528,0.284698
3.27928,0.246433
3.28328,0.199459
3.28729,0.165526
3.29129,0.152787
3.2953,0.144858
3.2993,0.144311
3.3033,0.171838
3.30731,0.219928
3.31131,0.26854
3.31532,0.326067
3.31932,0.372384
3.32332,0.41132
3.32733,0.435532
3.33133,0.433179
3.33534,0.420356
3.33934,0.402473
3.34334,0.366685
3.34735,0.332341
3.35135,0.313879
3.35536,0.300356
3.35936,0.297688
3.36336,0.322507
3.36737,0.365817
3.37137,0.415852
3.37538,0.48225
3.37938,0.543094
3.38338,0.603175
3.38739,0.644304
3.39139,0.646429
3.3954,0.644824
3.3994,0.640422
3.4034,0.600979
3.40741,0.544859
3.41141,0.49178
3.41542,0.437098
3.41942,0.407638
3.42342,0.392671
3.42743,0.384684
3.43143,0.394405
3.43544,0.431725
3.43944,0.473517
3.44344,0.522146
3.44745,0.566289
3.45145,0.586434
3.45546,0.599917
3.45946,0.602896
3.46346,0.575244
3.46747,0.529158
3.47147,0.476934
3.47548,0.411918
3.47948,0.35458
3.48348,0.297743
3.48749,0.259447
3.49149,0.249697
3.4955,0.244771
3.4995,0.244036
3.5035,0.263309
3.50751,0.29302
3.51151,0.313616
3.51552,0.331994
3.51952,0.338109
3.52352,0.326289
3.52753,0.304305
3.53153,0.273667
3.53554,0.227593
3.53954,0.183178
3.54354,0.135365
3.54755,0.102097
3.55155,0.089202
3.55556,0.081374
3.55956,0.0794145
3.56356,0.095067
3.56757,0.124626
3.57157,0.151717
3.57558,0.181419
3.57958,0.196745
3.58358,0.200869
3.58759,0.20298
3.59159,0.196902
3.5956,0.173714
3.5996,0.151242
3.6036,0.127378
3.60761,0.110986
3.61161,0.111446
3.61562,0.120558
3.61962,0.134624
3.62362,0.165088
3.62763,0.210895
3.63163,0.254401
3.63564,0.300468
3.63964,0.332858
3.64364,0.353264
3.64765,0.365878
3.65165,0.362124
3.65566,0.340892
3.65966,0.315419
3.66366,0.280531
3.66767,0.248011
3.67167,0.230872
3.67568,0.21872
3.67968,0.214768
3.68368,0.231458
3.68769,0.264094
3.69169,0.300085
3.6957,0.34676
3.6997,0.387967
3.7037,0.422851
3.70771,0.447852
3.71171,0.448328
3.71572,0.437098
3.71972,0.420438
3.72372,0.385484
3.72773,0.340894
3.73173,0.299911
3.73574,0.258487
3.73974,0.239888
3.74374,0.236425
3.74775,0.234655
3.75175,0.240755
3.75576,0.270974
3.75976,0.305378
3.76376,0.340381
3.76777,0.370436
3.77177,0.375749
3.77578,0.376846
3.77978,0.377018
3.78378,0.354301
3.78779,0.313284
3.79179,0.271936
3.7958,0.224676
3.7998,0.185945
3.8038,0.151096
3.80781,0.128109
3.81181,0.126079
3.81582,0.129823
3.81982,0.135784
3.82382,0.151827
3.82783,0.174105
3.83183,0.186087
3.83584,0.194307
3.83984,0.197478
3.84384,0.186773
3.84785,0.16577
3.85185,0.141633
3.85586,0.110441
3.85986,0.0850183
3.86386,0.0628117
3.86787,0.0487515
3.87187,0.0486297
3.87588,0.0581631
3.87988,0.0726551
3.88388,0.0946966
3.88789,0.124913
3.89189,0.149677
3.8959,0.172979
3.8999,0.183694
3.9039,0.181704
3.90791,0.176841
3.91191,0.167124
3.91592,0.14463
3.91992,0.123807
3.92392,0.105263
3.92793,0.091827
3.93193,0.091301
3.93594,0.0998236
3.93994,0.112848
3.94394,0.134873
3.94795,0.166592
3.95195,0.194935
3.95596,0.224103
3.95996,0.238548
3.96396,0.238331
3.96797,0.237708
3.97197,0.23241
3.97598,0.206879
3.97998,0.178063
3.98398,0.147375
3.98799,0.120514
3.99199,0.1082
3.996,0.10177
4,0.096188
