# 20251208_100052
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.88671
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.70927,1.00825
3.7193,1.2371
3.72932,1.21686
3.73935,0.963389
3.74937,0.972857
3.7594,1.24916
3.76942,1.27062
3.77945,0.960101
3.78947,0.848238
3.7995,1.12123
3.80952,1.309
3.81955,1.16888
3.82957,1.10929
3.8396,1.37559
3.84962,1.53084
3.85965,1.21599
3.86967,0.802199
3.8797,0.748662
3.88972,0.850674
3.89975,0.719461
3.90977,0.543611
3.9198,0.712243
3.92982,1.04317
3.93985,1.08452
3.94987,0.926596
3.9599,1.00293
3.96992,1.25373
3.97995,1.21548
3.98997,0.872386
4,0.695829
