# 20260616_113328
qT,primespec
0,58502.8
0.004004,57986.3
0.00800801,57428.5
0.012012,56500.4
0.016016,54867.7
0.02002,52892
0.024024,50616.9
0.028028,47977.3
0.032032,45173.9
0.036036,42127.6
0.04004,38975.6
0.044044,35759.7
0.048048,32502.7
0.0520521,29309.5
0.0560561,26171.9
0.0600601,23165.3
0.0640641,20314.6
0.0680681,17638.1
0.0720721,15179.6
0.0760761,12927.1
0.0800801,10914.6
0.0840841,9129.33
0.0880881,7572.92
0.0920921,6257.1
0.0960961,5133.71
0.1001,4234.95
0.104104,3511.27
0.108108,2944.81
0.112112,2555.62
0.116116,2255.25
0.12012,2076.3
0.124124,1989.25
0.128128,1934.55
0.132132,1928.65
0.136136,1950.34
0.14014,1973.9
0.144144,1990.86
0.148148,2004.57
0.152152,2003.56
0.156156,1975.28
0.16016,1933.84
0.164164,1878.07
0.168168,1804.24
0.172172,1729.32
0.176176,1649.29
0.18018,1572.4
0.184184,1502.78
0.188188,1438.34
0.192192,1382.25
0.196196,1333.63
0.2002,1287.93
0.204204,1244.26
0.208208,1201.74
0.212212,1155.36
0.216216,1105.03
0.22022,1051.88
0.224224,994.619
0.228228,935.236
0.232232,878.989
0.236236,823.844
0.24024,776.133
0.244244,737.071
0.248248,704.433
0.252252,682.287
0.256256,666.806
0.26026,654.206
0.264264,643.845
0.268268,634.616
0.272272,621.961
0.276276,604.234
0.28028,583.082
0.284284,557.43
0.288288,527.983
0.292292,500.046
0.296296,471.851
0.3003,448.835
0.304304,432.01
0.308308,419.055
0.312312,414.443
0.316316,413.1
0.32032,411.87
0.324324,410.059
0.328328,407.674
0.332332,403.12
0.336336,391.132
0.34034,375.351
0.344344,356.94
0.348348,335.566
0.352352,316.69
0.356356,298.566
0.36036,285.336
0.364364,278.011
0.368368,272.921
0.372372,271.843
0.376376,271.975
0.38038,272.087
0.384384,269.922
0.388388,263.601
0.392392,255.324
0.396396,241.709
0.4004,226.29
0.404404,210.775
0.408408,195.394
0.412412,184.993
0.416416,176.82
0.42042,172.524
0.424424,173.242
0.428428,175.01
0.432432,175.578
0.436436,175.601
0.44044,175.61
0.444444,172.575
0.448448,164.195
0.452452,155.288
0.456456,144.428
0.46046,134.975
0.464464,128.616
0.468468,123.717
0.472472,122.703
0.476476,124.872
0.48048,127.833
0.484484,130.583
0.488488,133.332
0.492492,133.849
0.496496,130.609
0.500501,125.507
0.504505,118.759
0.508509,110.022
0.512513,103.187
0.516517,97.0818
0.520521,93.5731
0.524525,93.8226
0.528529,94.9141
0.532533,96.1186
0.536537,97.7802
0.540541,98.9543
0.544545,97.6075
0.548549,93.2862
0.552553,88.0997
0.556557,80.604
0.560561,73.3143
0.564565,67.6037
0.568569,62.8117
0.572573,61.5642
0.576577,62.1918
0.580581,63.1914
0.584585,64.5382
0.588589,66.2433
0.592593,66.6646
0.596597,64.6164
0.600601,61.3614
0.604605,57.1439
0.608609,51.8574
0.612613,48.5848
0.616617,46.4778
0.620621,45.3305
0.624625,46.254
0.628629,49.2503
0.632633,51.9779
0.636637,54.5638
0.640641,56.289
0.644645,55.7078
0.648649,53.4786
0.652653,50.7535
0.656657,46.5123
0.660661,42.817
0.664665,41.1236
0.668669,39.9727
0.672673,39.761
0.676677,41.5477
0.680681,43.6729
0.684685,44.3662
0.688689,44.7812
0.692693,44.7573
0.696697,42.0622
0.700701,38.0894
0.704705,34.0616
0.708709,29.7618
0.712713,27.5506
0.716717,26.4929
0.720721,25.9422
0.724725,26.5882
0.728729,28.5491
0.732733,29.3765
0.736737,29.355
0.740741,29.3045
0.744745,28.3311
0.748749,25.481
0.752753,23.0779
0.756757,20.9373
0.760761,19.5746
0.764765,19.8405
0.768769,21.1483
0.772773,22.7175
0.776777,25.0406
0.780781,26.9971
0.784785,27.0602
0.788789,26.705
0.792793,26.0885
0.796797,23.8764
0.800801,21.3842
0.804805,19.8984
0.808809,18.7353
0.812813,18.4018
0.816817,19.2901
0.820821,20.5872
0.824825,21.4253
0.828829,22.1385
0.832833,22.3384
0.836837,21.074
0.840841,19.0432
0.844845,16.7854
0.848849,14.1845
0.852853,12.9371
0.856857,12.4994
0.860861,12.2729
0.864865,12.6879
0.868869,14.1986
0.872873,15.1458
0.876877,15.4096
0.880881,15.5491
0.884885,15.0847
0.888889,13.4546
0.892893,12.0891
0.896897,10.973
0.900901,10.242
0.904905,10.4226
0.908909,11.4098
0.912913,12.5172
0.916917,13.8198
0.920921,14.8971
0.924925,14.8596
0.928929,14.2428
0.932933,13.3906
0.936937,11.7041
0.940941,10.0493
0.944945,9.236
0.948949,8.67436
0.952953,8.50336
0.956957,9.16273
0.960961,10.1079
0.964965,10.4438
0.968969,10.6268
0.972973,10.6679
0.976977,9.72707
0.980981,8.32373
0.984985,7.16264
0.988989,6.0443
0.992993,5.64646
0.996997,6.01605
1.001,6.73715
1.00501,7.64883
1.00901,8.99279
1.01301,9.63468
1.01702,9.60557
1.02102,9.534
1.02503,9.1302
1.02903,7.96545
1.03303,7.24694
1.03704,6.98214
1.04104,6.8317
1.04505,7.03059
1.04905,7.95094
1.05305,8.6917
1.05706,9.01701
1.06106,9.21732
1.06507,8.98044
1.06907,7.85234
1.07307,6.64789
1.07708,5.21057
1.08108,4.15798
1.08509,3.96411
1.08909,3.9069
1.09309,3.89314
1.0971,4.31539
1.1011,4.93808
1.10511,5.00052
1.10911,4.83252
1.11311,4.57941
1.11712,3.87233
1.12112,3.21793
1.12513,3.15458
1.12913,3.25973
1.13313,3.44029
1.13714,4.12614
1.14114,5.23727
1.14515,5.93131
1.14915,6.4635
1.15315,6.6776
1.15716,6.29514
1.16116,5.62363
1.16517,4.97558
1.16917,4.24991
1.17317,3.94516
1.17718,4.07708
1.18118,4.35092
1.18519,4.69346
1.18919,5.21057
1.19319,5.48218
1.1972,5.26926
1.2012,4.81844
1.20521,4.17558
1.20921,3.17647
1.21321,2.50863
1.21722,2.12604
1.22122,1.89069
1.22523,1.9429
1.22923,2.39972
1.23323,2.85897
1.23724,3.10037
1.24124,3.26805
1.24525,3.19688
1.24925,2.74381
1.25325,2.34927
1.25726,2.07515
1.26126,1.8842
1.26527,1.93321
1.26927,2.39569
1.27327,2.97785
1.27728,3.52748
1.28128,4.02314
1.28529,4.06599
1.28929,3.8299
1.29329,3.49598
1.2973,2.85827
1.3013,2.22582
1.30531,1.98606
1.30931,1.85941
1.31331,1.81118
1.31732,2.0504
1.32132,2.47717
1.32533,2.56671
1.32933,2.5628
1.33333,2.55508
1.33734,2.20311
1.34134,1.69201
1.34535,1.44004
1.34935,1.27635
1.35335,1.20926
1.35736,1.43836
1.36136,1.98298
1.36537,2.44032
1.36937,2.873
1.37337,3.09705
1.37738,2.97807
1.38138,2.71751
1.38539,2.39411
1.38939,1.92149
1.39339,1.69131
1.3974,1.7189
1.4014,1.79046
1.40541,1.91868
1.40941,2.22863
1.41341,2.44281
1.41742,2.36934
1.42142,2.1842
1.42543,1.88845
1.42943,1.32943
1.43343,0.921838
1.43744,0.669771
1.44144,0.513334
1.44545,0.518395
1.44945,0.756185
1.45345,1.0765
1.45746,1.27038
1.46146,1.42473
1.46547,1.41958
1.46947,1.22128
1.47347,1.0792
1.47748,1.0486
1.48148,1.03087
1.48549,1.07204
1.48949,1.43454
1.49349,1.94167
1.4975,2.34959
1.5015,2.72117
1.50551,2.77912
1.50951,2.62643
1.51351,2.39668
1.51752,1.98053
1.52152,1.51137
1.52553,1.27286
1.52953,1.1214
1.53353,1.05471
1.53754,1.15413
1.54154,1.35795
1.54555,1.40903
1.54955,1.37188
1.55355,1.30498
1.55756,1.05335
1.56156,0.713637
1.56557,0.530346
1.56957,0.407553
1.57357,0.354603
1.57758,0.453449
1.58158,0.758105
1.58559,1.02598
1.58959,1.2462
1.59359,1.37008
1.5976,1.29717
1.6016,1.12803
1.60561,0.962591
1.60961,0.765465
1.61361,0.662983
