# 20260608_160310
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.737143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2579.51
0.0100251,2557.01
0.0200501,2491.23
0.0300752,2387.32
0.0401003,2253.53
0.0501253,2100.66
0.0601504,1941.08
0.0701754,1787.28
0.0802005,1650.02
0.0902256,1536.4
0.100251,1448.33
0.110276,1381.9
0.120301,1328.36
0.130326,1276.56
0.140351,1216.46
0.150376,1142.56
0.160401,1056.05
0.170426,964.515
0.180451,879.087
0.190476,809.856
0.200501,761.578
0.210526,731.249
0.220551,709.245
0.230576,683.505
0.240602,645.08
0.250627,592.36
0.260652,531.784
0.270677,474.535
0.280702,430.653
0.290727,403.825
0.300752,389.486
0.310777,377.58
0.320802,358.302
0.330827,327.722
0.340852,289.856
0.350877,253.978
0.360902,228.765
0.370927,216.917
0.380952,213.64
0.390977,209.929
0.401003,198.511
0.411028,178.476
0.421053,155.536
0.431078,137.787
0.441103,129.965
0.451128,130.23
0.461153,131.69
0.471178,127.509
0.481203,115.797
0.491228,100.78
0.501253,89.2304
0.511278,85.4842
0.521303,87.9856
0.531328,90.8019
0.541353,88.3064
0.551378,79.5097
0.561404,68.6273
0.571429,61.5233
0.581454,60.9633
0.591479,64.4886
0.601504,66.6072
0.611529,63.3164
0.621554,55.3029
0.631579,47.1483
0.641604,43.3664
0.651629,44.6542
0.661654,47.4937
0.671679,47.3155
0.681704,42.4195
0.691729,35.2806
0.701754,30.221
0.711779,29.6022
0.721805,31.8979
0.73183,33.2491
0.741855,30.9968
0.75188,25.9758
0.761905,21.5902
0.77193,20.6233
0.781955,22.7455
0.79198,24.9483
0.802005,24.3982
0.81203,21.013
0.822055,17.4083
0.83208,16.3568
0.842105,18.1951
0.85213,20.5865
0.862155,20.7761
0.87218,18.1533
0.882206,14.7194
0.892231,13.1004
0.902256,14.0659
0.912281,15.9028
0.922306,16.1584
0.932331,14.002
0.942356,10.936
0.952381,9.25536
0.962406,9.82372
0.972431,11.3367
0.982456,11.7063
0.992481,10.1339
1.00251,7.82541
1.01253,6.71105
1.02256,7.5089
1.03258,9.06262
1.04261,9.55523
1.05263,8.32884
1.06266,6.4846
1.07268,5.71369
1.08271,6.58453
1.09273,8.00905
1.10276,8.37687
1.11278,7.16586
1.12281,5.40703
1.13283,4.58715
1.14286,5.15179
1.15288,6.12469
1.16291,6.1751
1.17293,4.99089
1.18296,3.55534
1.19298,3.09234
1.20301,3.81108
1.21303,4.74055
1.22306,4.78121
1.23308,3.84705
1.24311,2.91766
1.25313,2.98119
1.26316,3.99456
1.27318,4.93708
1.28321,4.87327
1.29323,3.90121
1.30326,3.01447
1.31328,3.05203
1.32331,3.84541
1.33333,4.42945
1.34336,4.0592
1.35338,2.95697
1.36341,2.03699
1.37343,1.94131
1.38346,2.415
1.39348,2.64666
1.40351,2.16566
1.41353,1.32753
1.42356,0.897366
1.43358,1.21573
1.44361,1.85266
1.45363,2.10079
1.46366,1.74983
1.47368,1.29963
1.48371,1.39415
1.49373,2.10126
1.50376,2.81765
1.51378,2.89613
1.52381,2.31919
1.53383,1.70411
1.54386,1.64677
1.55388,2.10807
1.56391,2.48348
1.57393,2.25833
1.58396,1.5418
1.59398,0.927477
1.60401,0.859115
1.61404,1.19092
1.62406,1.39257
1.63409,1.14464
1.64411,0.669492
1.65414,0.45773
1.66416,0.715799
1.67419,1.14579
1.68421,1.28386
1.69424,1.00902
1.70426,0.662015
1.71429,0.655885
1.72431,1.01675
1.73434,1.35684
1.74436,1.29866
1.75439,0.879162
1.76441,0.498064
1.77444,0.481062
1.78446,0.742633
1.79449,0.908079
1.80451,0.743285
1.81454,0.411018
1.82456,0.27863
1.83459,0.502527
1.84461,0.854155
1.85464,0.97572
1.86466,0.776096
1.87469,0.528416
1.88471,0.564233
1.89474,0.903872
1.90476,1.22679
1.91479,1.21047
1.92481,0.867159
1.93484,0.519615
1.94486,0.454264
1.95489,0.632755
1.96491,0.762781
1.97494,0.63043
1.98496,0.322611
1.99499,0.108507
2.00501,0.136935
2.01504,0.284414
2.02506,0.325749
2.03509,0.202805
2.04511,0.0894144
2.05514,0.179762
2.06516,0.449403
2.07519,0.666608
2.08521,0.645057
2.09524,0.453561
2.10526,0.344325
2.11529,0.47548
