# 20250803_184821
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.49714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,13643.3
0.0100251,13533.7
0.0200501,13209.8
0.0300752,12687.3
0.0401003,11992
0.0501253,11159.1
0.0601504,10231.5
0.0701754,9256.52
0.0802005,8281.07
0.0902256,7346.62
0.100251,6484.11
0.110276,5710.84
0.120301,5030.26
0.130326,4434.88
0.140351,3911.6
0.150376,3447.85
0.160401,3036.24
0.170426,2676.17
0.180451,2371.78
0.190476,2127.29
0.200501,1941.92
0.210526,1806.88
0.220551,1706.12
0.230576,1620.68
0.240602,1534.91
0.250627,1441.5
0.260652,1342.91
0.270677,1248.41
0.280702,1168.09
0.290727,1106.88
0.300752,1061.71
0.310777,1023.27
0.320802,981.242
0.330827,930.139
0.340852,872.222
0.350877,815.814
0.360902,769.988
0.370927,738.844
0.380952,718.913
0.390977,701.331
0.401003,677.439
0.411028,644.202
0.421053,605.941
0.431078,571.183
0.441103,546.762
0.451128,533.13
0.461153,524.135
0.471178,511.396
0.481203,490.206
0.491228,462.762
0.501253,436.37
0.511278,417.944
0.521303,408.861
0.531328,404
0.541353,395.7
0.551378,379.604
0.561404,357.913
0.571429,337.5
0.581454,324.398
0.591479,319.021
0.601504,315.941
0.611529,308.39
0.621554,293.785
0.631579,275.746
0.641604,260.943
0.651629,253.437
0.661654,251.31
0.671679,248.423
0.681704,239.77
0.691729,225.773
0.701754,211.776
0.711779,203.243
0.721805,200.912
0.73183,200.252
0.741855,195.663
0.75188,185.567
0.761905,173.761
0.77193,165.796
0.781955,163.806
0.79198,164.583
0.802005,162.702
0.81203,155.667
0.822055,146.21
0.83208,139.538
0.842105,138.251
0.85213,139.851
0.862155,139.248
0.87218,133.758
0.882206,125.664
0.892231,119.822
0.902256,118.759
0.912281,120.167
0.922306,119.319
0.932331,113.863
0.942356,106.154
0.952381,100.738
0.962406,99.6676
0.972431,100.467
0.982456,98.8304
0.992481,93.1677
1.00251,86.2188
1.01253,82.0988
1.02256,81.9541
1.03258,82.8535
1.04261,81.0474
1.05263,76.0055
1.06266,70.915
1.07268,69.1357
1.08271,70.5355
1.09273,71.6905
1.10276,69.6768
1.11278,65.2377
1.12281,61.8307
1.13283,61.7098
1.14286,63.4079
1.15288,63.4289
1.16291,60.1709
1.17293,55.663
1.18296,53.1966
1.19298,53.5903
1.20301,54.3615
1.21303,52.6591
1.22306,48.5592
1.23308,44.9289
1.24311,44.0945
1.25313,45.2067
1.26316,45.3418
1.27318,42.966
1.28321,39.6867
1.29323,38.2785
1.30326,39.3734
1.31328,40.7341
1.32331,39.9308
1.33333,37.1789
1.34336,34.9839
1.35338,35.0749
1.36341,36.3444
1.37343,36.2257
1.38346,33.8047
1.39348,30.8804
1.40351,29.7508
1.41353,30.4619
1.42356,30.8557
1.43358,29.2894
1.44361,26.6461
1.45363,25.2098
1.46366,25.8368
1.47368,26.9443
1.48371,26.513
1.49373,24.5745
1.50376,23.0868
1.51378,23.4273
1.52381,24.6575
1.53383,24.7172
1.54386,22.9949
1.55388,21.0464
1.56391,20.5917
1.57393,21.3709
1.58396,21.5492
1.59398,20.0974
1.60401,18.0956
1.61404,17.3356
1.62406,18.052
1.63409,18.6842
1.64411,17.9197
1.65414,16.3598
1.66416,15.6819
1.67419,16.4354
1.68421,17.3316
1.69424,16.9156
1.70426,15.4202
1.71429,14.4079
1.72431,14.7153
1.73434,15.3956
1.74436,15.0063
1.75439,13.5137
1.76441,12.3235
1.77444,12.434
1.78446,13.1702
1.79449,13.1276
1.80451,12.0418
1.81454,11.1015
1.82456,11.3322
1.83459,12.2235
1.84461,12.4113
1.85464,11.4737
1.86466,10.4463
1.87469,10.4043
1.88471,11.035
1.89474,11.0954
1.90476,10.0998
1.91479,8.96862
1.92481,8.78603
1.93484,9.37503
1.94486,9.5886
1.95489,8.88555
1.96491,8.04416
1.97494,8.07221
1.98496,8.82204
1.99499,9.19037
2.00501,8.59981
2.01504,7.74555
2.02506,7.61217
2.03509,8.12991
2.04511,8.29822
2.05514,7.57494
2.06516,6.61709
2.07519,6.38076
2.08521,6.83863
2.09524,7.0673
2.10526,6.54684
2.11529,5.86691
2.12531,5.88428
2.13534,6.52147
2.14536,6.86796
2.15539,6.4243
2.16541,5.75701
