# 20250617_160415
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.64
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,12795.8
0.0100251,12708.9
0.0200501,12454.1
0.0300752,12047.3
0.0401003,11511.5
0.0501253,10872.8
0.0601504,10156.5
0.0701754,9384.82
0.0802005,8576.63
0.0902256,7748.91
0.100251,6919.06
0.110276,6106.77
0.120301,5334.37
0.130326,4625.12
0.140351,3999.54
0.150376,3471.21
0.160401,3043.28
0.170426,2707.47
0.180451,2446.07
0.190476,2236.78
0.200501,2058.69
0.210526,1897.49
0.220551,1747.82
0.230576,1612.11
0.240602,1496.29
0.250627,1404.52
0.260652,1335.36
0.270677,1281.16
0.280702,1230.89
0.290727,1175.14
0.300752,1110.33
0.310777,1040.17
0.320802,973.265
0.330827,918.141
0.340852,878.44
0.350877,850.853
0.360902,827.045
0.370927,798.473
0.380952,761.265
0.390977,718.274
0.401003,677.034
0.411028,644.878
0.421053,624.225
0.431078,611.07
0.441103,597.591
0.451128,577.253
0.461153,549.019
0.471178,517.887
0.481203,491.355
0.491228,474.219
0.501253,465.276
0.511278,458.242
0.521303,446.235
0.531328,426.649
0.541353,402.902
0.551378,381.806
0.561404,368.46
0.571429,362.479
0.581454,358.372
0.591479,349.785
0.601504,334.356
0.611529,315.455
0.621554,299.436
0.631579,290.588
0.641604,287.765
0.651629,285.398
0.661654,278.052
0.671679,264.835
0.681704,250.019
0.691729,239.4
0.701754,235.423
0.711779,235.178
0.721805,232.942
0.73183,225.095
0.741855,213.17
0.75188,202.419
0.761905,197.155
0.77193,196.975
0.781955,197.18
0.79198,193.016
0.802005,183.908
0.81203,173.886
0.822055,167.83
0.83208,166.994
0.842105,167.905
0.85213,165.642
0.862155,158.414
0.87218,149.16
0.882206,142.683
0.892231,141.079
0.902256,141.8
0.912281,140.188
0.922306,133.989
0.932331,125.481
0.942356,119.17
0.952381,117.365
0.962406,117.974
0.972431,116.693
0.982456,111.336
0.992481,103.987
1.00251,98.8126
1.01253,97.844
1.02256,98.9721
1.03258,98.2025
1.04261,93.7781
1.05263,87.9343
1.06266,84.4916
1.07268,84.8355
1.08271,86.5095
1.09273,85.8352
1.10276,81.7772
1.11278,76.9466
1.12281,74.7291
1.13283,75.6489
1.14286,76.8438
1.15288,75.1829
1.16291,70.6234
1.17293,66.1806
1.18296,64.6041
1.19298,65.4105
1.20301,65.5213
1.21303,62.7146
1.22306,58.0703
1.23308,54.728
1.24311,54.3838
1.25313,55.4737
1.26316,55.0202
1.27318,52.0185
1.28321,48.5164
1.29323,47.2197
1.30326,48.3959
1.31328,49.5999
