# 20260615_140054
qT,primespec
0,3666.13
0.004004,3651.86
0.00800801,3636.37
0.012012,3610.42
0.016016,3564.19
0.02002,3507.27
0.024024,3440.29
0.028028,3360.62
0.032032,3273.72
0.036036,3176.23
0.04004,3072.09
0.044044,2961.91
0.048048,2846.02
0.0520521,2728.28
0.0560561,2607.53
0.0600601,2487.48
0.0640641,2368.94
0.0680681,2252.8
0.0720721,2142.47
0.0760761,2036.66
0.0800801,1938.29
0.0840841,1847.57
0.0880881,1764.07
0.0920921,1689.85
0.0960961,1623.02
0.1001,1563.57
0.104104,1511.37
0.108108,1464.53
0.112112,1421.5
0.116116,1382.49
0.12012,1344.46
0.124124,1306.5
0.128128,1268.46
0.132132,1227.88
0.136136,1184.88
0.14014,1139.42
0.144144,1090.72
0.148148,1039.47
0.152152,987.201
0.156156,933.223
0.16016,880.38
0.164164,829.179
0.168168,780.31
0.172172,736.827
0.176176,697.001
0.18018,663.367
0.184184,635.949
0.188188,613.095
0.192192,596.238
0.196196,583.417
0.2002,572.816
0.204204,564.175
0.208208,556.522
0.212212,547.176
0.216216,536.076
0.22022,522.831
0.224224,506.011
0.228228,485.627
0.232232,463.257
0.236236,437.753
0.24024,411.545
0.244244,385.34
0.248248,359.613
0.252252,337.138
0.256256,316.574
0.26026,300.178
0.264264,288.051
0.268268,278.606
0.272272,273.394
0.276276,270.415
0.28028,268.059
0.284284,266.016
0.288288,264.13
0.292292,260.95
0.296296,254.897
0.3003,246.904
0.304304,236.62
0.308308,223.65
0.312312,210.106
0.316316,195.249
0.32032,181.143
0.324324,168.365
0.328328,156.977
0.332332,149.209
0.336336,142.935
0.34034,139.738
0.344344,139.773
0.348348,140.024
0.352352,140.443
0.356356,141.499
0.36036,142.277
0.364364,141.174
0.368368,137.948
0.372372,133.731
0.376376,126.857
0.38038,118.786
0.384384,110.265
0.388388,101.284
0.392392,93.6668
0.396396,86.5731
0.4004,81.6944
0.404404,79.4143
0.408408,77.9077
0.412412,77.7224
0.416416,79.1971
0.42042,80.8568
0.424424,81.719
0.428428,82.3666
0.432432,82.3247
0.436436,79.9921
0.44044,76.397
0.444444,71.8998
0.448448,66.0496
0.452452,60.4244
0.456456,54.6005
0.46046,49.8907
0.464464,46.6513
0.468468,44.1895
0.472472,43.6468
0.476476,44.2959
0.48048,45.3133
0.484484,46.7704
0.488488,48.6118
0.492492,49.1374
0.496496,48.8125
0.500501,48.1849
0.504505,46.4865
0.508509,43.0931
0.512513,39.5781
0.516517,35.5774
0.520521,32.0627
0.524525,29.4138
0.528529,27.2903
0.532533,26.7804
0.536537,27.2908
0.540541,28.1653
0.544545,29.5788
0.548549,31.6968
0.552553,33.0494
0.556557,33.8765
0.560561,34.3242
0.564565,33.7635
0.568569,31.9813
0.572573,29.936
0.576577,27.2153
0.580581,24.6036
0.584585,22.5156
0.588589,20.7541
0.592593,20.2953
0.596597,20.6605
0.600601,21.3197
0.604605,22.4737
0.608609,24.3797
0.612613,25.8336
0.616617,26.9411
0.620621,27.6037
0.624625,27.2865
0.628629,26.1223
0.632633,24.6603
0.636637,22.4254
0.640641,20.0622
0.644645,17.9402
0.648649,16.0101
0.652653,15.3196
0.656657,15.1753
0.660661,15.1093
0.664665,15.4981
0.668669,16.704
0.672673,17.6576
0.676677,18.3418
0.680681,18.7637
0.684685,18.5016
0.688689,17.5094
0.692693,16.2724
0.696697,14.4346
0.700701,12.4748
0.704705,10.6839
0.708709,9.04355
0.712713,8.32665
0.716717,8.05675
0.720721,7.92322
0.724725,8.17279
0.728729,9.02086
0.732733,9.73733
0.736737,10.2786
0.740741,10.6284
0.744745,10.4742
0.748749,9.83381
0.752753,9.03451
0.756757,7.82508
0.760761,6.60703
0.764765,5.63309
0.768769,4.79933
0.772773,4.55497
0.776777,4.77107
0.780781,5.17972
0.784785,5.79435
0.788789,6.80687
0.792793,7.64644
0.796797,8.28836
0.800801,8.70376
0.804805,8.61781
0.808809,8.17774
0.812813,7.62005
0.816817,6.72909
0.820821,5.87134
0.824825,5.34197
0.828829,4.93229
0.832833,4.81501
0.836837,5.17518
0.840841,5.8224
0.844845,6.55189
0.848849,7.49904
0.852853,8.17091
0.856857,8.58477
0.860861,8.83358
0.864865,8.69414
0.868869,8.07891
0.872873,7.35176
0.876877,6.38452
0.880881,5.44969
0.884885,4.77182
0.888889,4.20833
0.892893,4.0272
0.896897,4.18784
0.900901,4.4874
0.904905,4.88746
0.908909,5.4791
0.912913,5.77602
0.916917,5.82303
0.920921,5.84614
0.924925,5.67675
0.928929,5.00736
0.932933,4.28018
0.936937,3.44291
0.940941,2.7207
0.944945,2.26979
0.948949,1.92914
0.952953,1.82149
0.956957,2.00556
0.960961,2.35011
0.964965,2.71811
0.968969,3.18297
0.972973,3.38877
0.976977,3.37995
0.980981,3.35815
0.984985,3.20995
0.988989,2.72567
0.992993,2.25814
0.996997,1.75917
1.001,1.42695
1.00501,1.40987
1.00901,1.48588
1.01301,1.61025
1.01702,1.96485
1.02102,2.51664
1.02503,2.9586
1.02903,3.38125
1.03303,3.5543
1.03704,3.49524
1.04104,3.3669
1.04505,3.12618
1.04905,2.65336
1.05305,2.2394
1.05706,1.86052
1.06106,1.60663
1.06507,1.60533
1.06907,1.73684
1.07307,1.92629
1.07708,2.26215
1.08108,2.68613
1.08509,2.94868
1.08909,3.15206
1.09309,3.22921
1.0971,3.06943
1.1011,2.76243
1.10511,2.39335
1.10911,1.89975
1.11311,1.49766
1.11712,1.14415
1.12112,0.920572
1.12513,0.913346
1.12913,1.00857
1.13313,1.14343
1.13714,1.37318
1.14114,1.63964
1.14515,1.72336
1.14915,1.75853
1.15315,1.76952
1.15716,1.59732
1.16116,1.29872
1.16517,0.99315
1.16917,0.662708
1.17317,0.543184
1.17718,0.545865
1.18118,0.553138
1.18519,0.60718
1.18919,0.880866
1.19319,1.23359
1.1972,1.53903
1.2012,1.8004
1.20521,1.83667
1.20921,1.82523
1.21321,1.80385
1.21722,1.62219
1.22122,1.34863
1.22523,1.14365
1.22923,0.95753
1.23323,0.881601
1.23724,0.950873
1.24124,1.10933
1.24525,1.31318
1.24925,1.63317
1.25325,1.93612
1.25726,2.15969
1.26126,2.3265
1.26527,2.3295
1.26927,2.20008
1.27327,2.01814
1.27728,1.72693
1.28128,1.38484
1.28529,1.0973
1.28929,0.827066
1.29329,0.718693
1.2973,0.733002
1.3013,0.768935
1.30531,0.838263
1.30931,1.01324
1.31331,1.1615
1.31732,1.21394
1.32132,1.24653
1.32533,1.22352
1.32933,1.0568
1.33333,0.852485
1.33734,0.610996
1.34134,0.38866
1.34535,0.241796
1.34935,0.136037
1.35335,0.101261
1.35736,0.13808
1.36136,0.246047
1.36537,0.361141
1.36937,0.492484
1.37337,0.568721
1.37738,0.562252
1.38138,0.544439
1.38539,0.49828
1.38939,0.36572
1.39339,0.261791
1.3974,0.194388
1.4014,0.151358
1.40541,0.15629
1.40941,0.253935
1.41341,0.426106
1.41742,0.610043
1.42142,0.824242
1.42543,0.973823
1.42943,1.09253
1.43343,1.14864
1.43744,1.10428
1.44144,1.00195
1.44545,0.876248
1.44945,0.693148
1.45345,0.566874
1.45746,0.504192
1.46146,0.463909
1.46547,0.471536
1.46947,0.584868
1.47347,0.747539
1.47748,0.914207
1.48148,1.08916
1.48549,1.15294
1.48949,1.17684
1.49349,1.18639
1.4975,1.10258
1.5015,0.918523
1.50551,0.731931
1.50951,0.518175
1.51351,0.365515
1.51752,0.264004
1.52152,0.199941
1.52553,0.195806
1.52953,0.254086
1.53353,0.340365
1.53754,0.424407
1.54154,0.510181
1.54555,0.527238
1.54955,0.505837
1.55355,0.469603
1.55756,0.385514
1.56156,0.265251
1.56557,0.164366
1.56957,0.0756502
1.57357,0.0464751
