# 20260616_140558
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.817143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.29825,0.168808
3.30827,0.230222
3.3183,0.112186
3.32832,0.00722521
3.33835,0.0767169
3.34837,0.175821
3.3584,0.133391
3.36842,0.0635064
3.37845,0.143422
3.38847,0.280907
3.3985,0.272435
3.40852,0.142133
3.41855,0.0616259
3.42857,0.0529647
3.4386,0.0269539
3.44862,0.0168363
3.45865,0.112173
3.46867,0.228289
3.4787,0.199095
3.48872,0.0619183
3.49875,0.0072511
3.50877,0.0670052
3.5188,0.0911549
3.52882,0.0305616
3.53885,0.00512551
3.54887,0.0658294
3.5589,0.112515
3.56892,0.0936418
3.57895,0.0838641
3.58897,0.11015
3.599,0.0960035
3.60902,0.0405311
3.61905,0.0618376
3.62907,0.182914
3.6391,0.253598
3.64912,0.178895
3.65915,0.0618705
3.66917,0.0216122
3.6792,0.0251492
3.68922,0.00724879
3.69925,0.00689054
3.70927,0.0613227
3.7193,0.0981716
3.72932,0.0634321
3.73935,0.0379822
3.74937,0.0946547
3.7594,0.152257
3.76942,0.113283
3.77945,0.0440308
3.78947,0.0649165
3.7995,0.14666
3.80952,0.173115
3.81955,0.13525
3.82957,0.10786
3.8396,0.0932022
3.84962,0.0474468
3.85965,0.0117102
3.86967,0.0532371
3.8797,0.115462
3.88972,0.0920717
3.89975,0.0196245
3.90977,0.0250924
3.9198,0.102088
3.92982,0.119341
3.93985,0.0494683
3.94987,0.00592258
3.9599,0.0364609
3.96992,0.0622111
3.97995,0.0528674
3.98997,0.0792458
4,0.144326
