# 20251208_095035
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.44479
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.28571,0.167792
2.29574,0.187497
2.30576,0.101006
2.31579,0.135704
2.32581,0.32571
2.33584,0.391849
2.34586,0.211024
2.35589,0.0250456
2.36591,0.0204676
2.37594,0.0630668
2.38596,0.0220023
2.39599,0.0100812
2.40602,0.109871
2.41604,0.175171
2.42607,0.10087
2.43609,0.0137743
2.44612,0.0206869
2.45614,0.0335538
2.46617,0.00567905
2.47619,0.0674037
2.48622,0.25231
2.49624,0.352746
2.50627,0.23772
2.51629,0.076922
2.52632,0.0608212
2.53634,0.11893
2.54637,0.103428
2.55639,0.0463161
2.56642,0.0416004
2.57644,0.0521751
2.58647,0.0189477
2.59649,0.0043309
2.60652,0.0595947
2.61654,0.0973311
2.62657,0.0490263
2.63659,0.0036711
2.64662,0.0437094
2.65664,0.0891502
2.66667,0.0528625
2.67669,0.0108442
2.68672,0.0636544
2.69674,0.150515
2.70677,0.152319
2.71679,0.0787829
2.72682,0.0192786
2.73684,0.0006702
2.74687,0.010258
2.75689,0.065426
2.76692,0.149797
2.77694,0.172723
2.78697,0.0971075
2.79699,0.0187462
2.80702,0.0244763
2.81704,0.0639782
2.82707,0.0550881
2.83709,0.0210878
2.84712,0.0241288
2.85714,0.0469849
2.86717,0.0391522
2.87719,0.0114138
2.88722,0.00143105
2.89724,0.00861859
2.90727,0.0273299
2.91729,0.0737423
2.92732,0.12561
2.93734,0.119045
2.94737,0.0584093
2.95739,0.0400434
2.96742,0.106839
2.97744,0.171096
2.98747,0.14604
2.99749,0.0663165
3.00752,0.0126344
3.01754,0.00018267
3.02757,0.00626004
3.03759,0.0294933
3.04762,0.058841
3.05764,0.0558681
3.06767,0.0214265
3.07769,0.00898745
3.08772,0.0308119
3.09774,0.0335516
3.10777,0.00678694
3.11779,0.0195686
3.12782,0.0963745
3.13784,0.152588
3.14787,0.118302
3.15789,0.0423461
3.16792,0.0086416
3.17794,0.0248849
3.18797,0.054003
3.19799,0.0823613
3.20802,0.0986016
3.21805,0.0751928
3.22807,0.0259619
3.2381,0.0141274
3.24812,0.0542583
3.25815,0.0778055
3.26817,0.0436305
3.2782,0.005789
3.28822,0.0174588
3.29825,0.0437621
3.30827,0.0324327
3.3183,0.00408001
3.32832,0.00708062
3.33835,0.0365632
3.34837,0.0563853
3.3584,0.0566291
3.36842,0.0437104
3.37845,0.0196318
3.38847,0.00747769
3.3985,0.04461
3.40852,0.114694
3.41855,0.14247
3.42857,0.0939004
3.4386,0.0273782
3.44862,0.00868368
3.45865,0.0287821
3.46867,0.0429782
3.4787,0.0397544
3.48872,0.0314894
3.49875,0.0207317
3.50877,0.00981546
3.5188,0.008343
3.52882,0.0107136
3.53885,0.00376815
3.54887,0.00436162
3.5589,0.0403366
3.56892,0.0888755
3.57895,0.0925302
3.58897,0.0469906
3.599,0.0128139
3.60902,0.0268737
3.61905,0.0601928
3.62907,0.0752556
3.6391,0.0681341
3.64912,0.0453651
3.65915,0.0160559
3.66917,0.0104616
3.6792,0.0472568
3.68922,0.0844411
3.69925,0.0670407
3.70927,0.0166905
3.7193,0.00159653
3.72932,0.0254678
3.73935,0.0304765
3.74937,0.00666183
3.7594,0.00652016
3.76942,0.0432077
3.77945,0.0649902
3.78947,0.0458572
3.7995,0.0185429
3.80952,0.00592099
3.81955,0.000660433
3.82957,0.0176636
3.8396,0.078348
3.84962,0.138241
3.85965,0.125463
3.86967,0.0592846
3.8797,0.0318031
3.88972,0.0619629
3.89975,0.073658
3.90977,0.0346313
3.9198,0.0049682
3.92982,0.0195527
3.93985,0.0320719
3.94987,0.0130002
3.9599,0.000789552
3.96992,0.016308
3.97995,0.0233942
3.98997,0.0117264
4,0.0229217
