# 20260616_155402
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.68
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,94638.8
0.0100251,91695.1
0.0200501,83322.6
0.0300752,70794.5
0.0401003,55920.9
0.0501253,40670.5
0.0601504,26792.7
0.0701754,15529.5
0.0802005,7476.69
0.0902256,2603.15
0.100251,396.23
0.110276,73.2895
0.120301,796.394
0.130326,1842.08
0.140351,2702.39
0.150376,3115.98
0.160401,3042.65
0.170426,2600.1
0.180451,1982.94
0.190476,1383.31
0.200501,931.334
0.210526,669.479
0.220551,564.297
0.230576,545.092
0.240602,547.702
0.250627,540.993
0.260652,525.733
0.270677,512.957
0.280702,505.876
0.290727,489.002
0.300752,447.812
0.310777,382.782
0.320802,313.822
0.330827,266.009
0.340852,249.416
0.350877,251.248
0.360902,247.833
0.370927,225.793
0.380952,193.043
0.390977,169.622
0.401003,167.442
0.411028,178.571
0.421053,183.272
0.431078,169.495
0.441103,144.227
0.451128,125.47
0.461153,123.407
0.471178,130.257
0.481203,129.074
0.491228,111.874
0.501253,87.7787
0.511278,72.871
0.521303,73.0911
0.531328,78.7577
0.541353,76.233
0.551378,63.331
0.561404,51.2654
0.571429,51.3429
0.581454,61.7976
0.591479,69.7069
0.601504,65.4958
0.611529,53.2353
0.621554,45.1312
0.631579,47.0674
0.641604,52.1901
0.651629,49.6654
0.661654,37.7924
0.671679,25.9035
0.681704,23.2306
0.691729,28.4189
0.701754,32.0616
0.711779,28.5527
0.721805,22.4979
0.73183,22.1551
0.741855,28.5516
0.75188,33.9514
0.761905,31.3412
0.77193,22.8784
0.781955,16.8926
0.79198,17.5853
0.802005,20.479
0.81203,18.9439
0.822055,13.003
0.83208,9.1245
0.842105,11.6354
0.85213,17.083
0.862155,18.705
0.87218,14.9487
0.882206,10.9854
0.892231,11.5869
0.902256,14.9301
0.912281,15.3083
0.922306,10.8453
0.932331,5.94142
0.942356,5.46209
0.952381,8.59541
0.962406,10.3993
0.972431,8.60149
0.982456,6.39047
0.992481,7.67028
1.00251,11.4451
1.01253,12.9643
1.02256,9.94823
1.03258,5.4693
1.04261,3.80449
1.05263,5.06527
1.06266,5.74828
1.07268,4.04684
1.08271,2.40081
1.09273,3.87834
1.10276,7.59873
