# 20251205_144653
qT,primespec
0,2172.6
0.004004,2167.49
0.00800801,2161.94
0.012012,2152.65
0.016016,2136.1
0.02002,2115.72
0.024024,2091.76
0.028028,2063.28
0.032032,2032.23
0.036036,1997.41
0.04004,1960.29
0.044044,1921.09
0.048048,1879.95
0.0520521,1838.38
0.0560561,1795.87
0.0600601,1753.99
0.0640641,1713.02
0.0680681,1673.31
0.0720721,1636.47
0.0760761,1601.65
0.0800801,1570.57
0.0840841,1543.13
0.0880881,1519.08
0.0920921,1500.09
0.0960961,1484.08
0.1001,1472.45
0.104104,1464.57
0.108108,1458.87
0.112112,1456.51
0.116116,1455.48
0.12012,1454.53
0.124124,1453.42
0.128128,1452.1
0.132132,1449.51
0.136136,1443.39
0.14014,1434.83
0.144144,1422.89
0.148148,1406.55
0.152152,1387.63
0.156156,1364.36
0.16016,1338.53
0.164164,1310.55
0.168168,1280.43
0.172172,1250.43
0.176176,1219.88
0.18018,1190.71
0.184184,1163.55
0.188188,1138.26
0.192192,1116.52
0.196196,1097.35
0.2002,1081
0.204204,1067.7
0.208208,1056.24
0.212212,1045.57
0.216216,1036.08
0.22022,1025.98
0.224224,1014.15
0.228228,1000.69
0.232232,984.606
0.236236,964.823
0.24024,942.186
0.244244,916.361
0.248248,887.263
0.252252,856.871
0.256256,824.372
0.26026,791.909
0.264264,760.279
0.268268,729.628
0.272272,702.238
0.276276,677.135
0.28028,655.479
0.284284,637.681
0.288288,622.481
0.292292,609.948
0.296296,599.788
0.3003,590.257
0.304304,580.717
0.308308,571.168
0.312312,559.933
0.316316,546.606
0.32032,531.455
0.324324,513.959
0.328328,494.182
0.332332,473.627
0.336336,451.67
0.34034,430.119
0.344344,409.682
0.348348,390.373
0.352352,374.184
0.356356,360.034
0.36036,348.752
0.364364,340.661
0.368368,334.281
0.372372,329.34
0.376376,325.748
0.38038,322.096
0.384384,317.443
0.388388,311.951
0.392392,305.048
0.396396,295.765
0.4004,285.008
0.404404,272.966
0.408408,259.607
0.412412,246.683
0.416416,233.713
0.42042,222.152
0.424424,212.503
0.428428,204.275
0.432432,199.051
0.436436,195.398
0.44044,193.139
0.444444,192.331
0.448448,191.864
0.452452,191.009
0.456456,189.271
0.46046,186.714
0.464464,182.664
0.468468,176.545
0.472472,169.68
0.476476,161.41
0.48048,152.906
0.484484,144.815
0.488488,137.103
0.492492,131.399
0.496496,126.506
0.500501,123.752
0.504505,123.612
0.508509,123.58
0.512513,123.677
0.516517,124.9
0.520521,126.026
0.524525,125.694
0.528529,124.425
0.532533,122.538
0.536537,118.553
0.540541,113.453
0.544545,108.004
0.548549,101.966
0.552553,96.7802
0.556557,91.8687
0.560561,88.4558
0.564565,87.1547
0.568569,86.3398
0.572573,86.2379
0.576577,87.601
0.580581,89.2859
0.584585,90.2519
0.588589,91.0168
0.592593,91.1286
0.596597,89.5055
0.600601,86.8458
0.604605,83.4904
0.608609,78.952
0.612613,74.5881
0.616617,70.099
0.620621,66.4199
0.624625,64.0945
0.628629,62.3313
0.632633,61.8865
0.636637,62.5171
0.640641,63.4813
0.644645,64.5421
0.648649,65.7583
0.652653,66.1203
0.656657,65.4475
0.660661,64.2163
0.664665,62.1933
0.668669,58.8278
0.672673,55.3865
0.676677,51.6341
0.680681,48.3239
0.684685,45.9499
0.688689,44.0243
