# 20251208_095626
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.24471
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,107234
0.0100251,104696
0.0200501,97423.5
0.0300752,86370.3
0.0401003,72912
0.0501253,58583.2
0.0601504,44805.1
0.0701754,32669.9
0.0802005,22822.6
0.0902256,15454.9
0.100251,10391.7
0.110276,7226.86
0.120301,5463.37
0.130326,4621.51
0.140351,4300.03
0.150376,4197.91
0.160401,4113.7
0.170426,3937.43
0.180451,3640.41
0.190476,3258.36
0.200501,2863.03
0.210526,2524.9
0.220551,2280.49
0.230576,2119.8
0.240602,2000.17
0.250627,1877.83
0.260652,1735.25
0.270677,1587.2
0.280702,1462.6
0.290727,1377.66
0.300752,1321.91
0.310777,1267.44
0.320802,1192.68
0.330827,1099.82
0.340852,1011.11
0.350877,947.769
0.360902,910.735
0.370927,880.503
0.380952,835.765
0.390977,773.127
0.401003,709.32
0.411028,664.22
0.421053,641.433
0.431078,625.404
0.441103,597.611
0.451128,555.154
0.461153,512.892
0.471178,487.207
0.481203,478.558
0.491228,471.189
0.501253,450.088
0.511278,416.835
0.521303,387.238
0.531328,373.506
0.541353,370.743
0.551378,362.715
0.561404,340.292
0.571429,311.624
0.581454,292.59
0.591479,288.58
0.601504,288.664
0.611529,278.714
0.621554,257.893
0.631579,239.072
0.641604,232.977
0.651629,235.297
0.661654,232.193
0.671679,217.259
0.681704,198.857
0.691729,189.298
0.701754,189.406
0.711779,188.008
0.721805,176.593
0.73183,160.24
0.741855,150.869
0.75188,151.781
0.761905,153.614
0.77193,146.83
0.781955,134.149
0.79198,126.558
0.802005,128.363
0.81203,131.368
0.822055,125.899
0.83208,113.749
0.842105,105.551
0.85213,106.275
0.862155,108.656
0.87218,103.432
0.882206,92.1782
0.892231,85.0809
0.902256,86.9173
0.912281,90.7214
0.922306,87.6997
0.932331,79.2614
0.942356,74.4559
0.952381,76.8732
0.962406,79.7828
0.972431,76.0296
0.982456,68.1115
0.992481,64.0777
1.00251,65.7131
1.01253,66.3666
1.02256,61.2026
1.03258,54.3964
1.04261,52.7283
1.05263,55.448
1.06266,55.6104
1.07268,50.6448
1.08271,46.0843
1.09273,46.9402
1.10276,49.9829
1.11278,48.6688
1.12281,43.1005
1.13283,39.7882
1.14286,41.6793
1.15288,43.785
1.16291,40.9886
1.17293,35.8712
1.18296,34.5426
1.19298,37.1266
1.20301,37.6985
1.21303,33.6046
1.22306,29.5253
1.23308,30.0596
1.24311,32.5958
1.25313,31.587
1.26316,27.3203
1.27318,25.3613
1.28321,27.7417
1.29323,29.8832
1.30326,27.8995
1.31328,24.4987
1.32331,24.294
1.33333,26.352
1.34336,25.894
1.35338,22.082
1.36341,19.2437
1.37343,19.8512
1.38346,20.8695
1.39348,19.1771
1.40351,16.8305
1.41353,17.5029
1.42356,20.1937
1.43358,20.7243
1.44361,18.4913
1.45363,17.2532
1.46366,18.7211
1.47368,19.6522
1.48371,17.2338
1.49373,13.7798
1.50376,13.0151
1.51378,14.2291
1.52381,13.9086
1.53383,11.8327
1.54386,11.3356
1.55388,13.471
1.56391,15.0525
1.57393,13.8446
1.58396,12.0934
1.59398,12.5492
1.60401,13.8256
1.61404,12.8853
1.62406,10.2695
1.63409,9.20513
1.64411,10.2708
1.65414,10.7039
1.66416,9.28477
1.67419,8.28335
1.68421,9.29848
1.69424,10.3768
1.70426,9.39598
1.71429,7.74219
1.72431,7.89185
1.73434,9.15715
1.74436,8.98294
1.75439,7.46243
1.76441,7.175
1.77444,8.6493
1.78446,9.35648
1.79449,7.96765
1.80451,6.50759
1.81454,6.78446
1.82456,7.38218
1.83459,6.34825
1.84461,4.72787
1.85464,4.77988
1.86466,6.09968
1.87469,6.42664
1.88471,5.58926
1.89474,5.62949
1.90476,7.0061
1.91479,7.63193
1.92481,6.39887
1.93484,4.98792
1.94486,4.92877
1.95489,5.1899
1.96491,4.3775
1.97494,3.37904
1.98496,3.72996
1.99499,4.78639
2.00501,4.83265
2.01504,4.07407
2.02506,4.12328
2.03509,4.98567
2.04511,5.02947
2.05514,3.96766
2.06516,3.43352
2.07519,4.10322
2.08521,4.54598
2.09524,3.8377
2.10526,3.1977
2.11529,3.71946
2.12531,4.32928
2.13534,3.66896
2.14536,2.52083
2.15539,2.44498
2.16541,3.11188
2.17544,3.0727
2.18546,2.45899
2.19549,2.69849
2.20551,3.82057
2.21554,4.27086
2.22556,3.57026
2.23559,3.04418
2.24561,3.39068
2.25564,3.51182
2.26566,2.62093
2.27569,1.72577
2.28571,1.8587
2.29574,2.35021
2.30576,2.20702
2.31579,1.92568
2.32581,2.41476
2.33584,3.13234
2.34586,2.96017
2.35589,2.21903
2.36591,2.10491
2.37594,2.5759
2.38596,2.54219
2.39599,1.9461
2.40602,1.87187
2.41604,2.50311
2.42607,2.71294
2.43609,2.04995
2.44612,1.49872
2.45614,1.68393
2.46617,1.84857
2.47619,1.41013
2.48622,1.12184
2.49624,1.67039
2.50627,2.33881
2.51629,2.23913
2.52632,1.85762
2.53634,2.08591
2.54637,2.54379
2.55639,2.26567
2.56642,1.4604
2.57644,1.13808
2.58647,1.3579
2.59649,1.30069
2.60652,0.903033
2.61654,0.955657
2.62657,1.54077
2.63659,1.78946
2.64662,1.42414
2.65664,1.21176
2.66667,1.51367
2.67669,1.65575
2.68672,1.26016
2.69674,1.00447
2.70677,1.37684
2.71679,1.74962
2.72682,1.49116
2.73684,1.05548
2.74687,1.08075
2.75689,1.23304
2.76692,0.922791
2.77694,0.479253
2.78697,0.566763
2.79699,0.971515
2.80702,1.03833
2.81704,0.896686
2.82707,1.14994
2.83709,1.63217
2.84712,1.60543
2.85714,1.06655
2.86717,0.756549
2.87719,0.876579
2.88722,0.865592
2.89724,0.550698
2.90727,0.461432
2.91729,0.772257
