# 20260616_114441
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.03429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,48313.7
0.0100251,47413.1
0.0200501,44806.5
0.0300752,40764.3
0.0401003,35686.1
0.0501253,30040.3
0.0601504,24292.7
0.0701754,18847.4
0.0802005,14004.5
0.0902256,9945.57
0.100251,6738.81
0.110276,4363.31
0.120301,2737.88
0.130326,1746.78
0.140351,1257.48
0.150376,1130.79
0.160401,1228.15
0.170426,1421.12
0.180451,1604.56
0.190476,1710.27
0.200501,1714.37
0.210526,1632.82
0.220551,1504.69
0.230576,1369.73
0.240602,1250.5
0.250627,1147.47
0.260652,1048.03
0.270677,941.986
0.280702,832.651
0.290727,735.876
0.300752,668.35
0.310777,634.358
0.320802,621.385
0.330827,608.282
0.340852,579.986
0.350877,537.463
0.360902,495.15
0.370927,467.98
0.380952,458.584
0.390977,455.127
0.401003,441.467
0.411028,410.892
0.421053,371.647
0.431078,339.491
0.441103,323.895
0.451128,320.129
0.461153,314.181
0.471178,295.864
0.481203,267.998
0.491228,243.263
0.501253,231.891
0.511278,232.006
0.521303,231.801
0.531328,221.159
0.541353,201.389
0.551378,183.405
0.561404,176.457
0.571429,178.823
0.581454,179.802
0.591479,170.781
0.601504,153.901
0.611529,139.446
0.621554,134.918
0.631579,137.414
0.641604,137.146
0.651629,128.163
0.661654,114.524
0.671679,105.482
0.681704,105.182
0.691729,108.339
0.701754,106.437
0.711779,97.2947
0.721805,87.2049
0.73183,83.4417
0.741855,85.9037
0.75188,87.4599
0.761905,82.3897
0.77193,72.9693
0.781955,66.5728
0.79198,66.8775
0.802005,69.6402
0.81203,67.961
0.822055,60.6151
0.83208,53.4414
0.842105,52.2152
0.85213,55.6936
0.862155,57.2298
0.87218,52.8827
0.882206,46.0835
0.892231,43.2385
0.902256,45.7954
0.912281,48.5604
0.922306,46.2151
0.932331,39.8437
0.942356,35.4099
0.952381,36.2557
0.962406,39.0821
0.972431,38.3226
0.982456,33.2045
0.992481,28.5642
1.00251,28.5779
1.01253,31.5385
1.02256,32.2566
1.03258,28.7811
1.04261,24.7234
1.05263,24.3643
1.06266,27.0826
1.07268,28.3097
1.08271,25.5556
1.09273,21.5216
1.10276,20.3721
1.11278,22.2851
1.12281,23.4613
1.13283,21.3421
1.14286,17.9391
1.15288,16.9467
1.16291,18.7333
1.17293,19.989
1.18296,18.3293
1.19298,15.4718
1.20301,14.7323
1.21303,16.4197
1.22306,17.4685
1.23308,15.713
1.24311,12.8409
1.25313,12.0109
1.26316,13.5216
1.27318,14.5218
1.28321,13.0544
1.29323,10.751
1.30326,10.4815
1.31328,12.3271
1.32331,13.4956
1.33333,12.2155
1.34336,10.1202
1.35338,9.85374
1.36341,11.3432
1.37343,11.9578
1.38346,10.2318
1.39348,7.87494
1.40351,7.33013
1.41353,8.4282
1.42356,8.82915
1.43358,7.47228
1.44361,6.05831
1.45363,6.53379
1.46366,8.27596
1.47368,8.9937
1.48371,7.96352
1.49373,6.93311
1.50376,7.48057
1.51378,8.70672
1.52381,8.557
1.53383,6.78633
1.54386,5.2826
1.55388,5.36563
1.56391,6.01866
1.57393,5.53925
1.58396,4.09977
1.59398,3.47737
1.60401,4.43215
1.61404,5.61186
1.62406,5.5394
1.63409,4.70933
1.64411,4.73428
1.65414,5.86466
1.66416,6.56025
1.67419,5.71869
1.68421,4.26693
1.69424,3.81247
1.70426,4.37909
1.71429,4.52202
1.72431,3.55445
1.73434,2.55601
1.74436,2.73416
1.75439,3.64237
1.76441,3.88453
1.77444,3.18891
1.78446,2.74211
1.79449,3.33851
1.80451,4.15617
1.81454,3.97512
1.82456,2.98351
1.83459,2.48012
1.84461,2.95945
1.85464,3.44913
1.86466,3.03674
1.87469,2.24964
1.88471,2.23438
1.89474,3.01377
1.90476,3.44368
1.91479,2.89694
1.92481,2.13564
1.93484,2.11472
1.94486,2.57237
1.95489,2.50899
1.96491,1.75858
1.97494,1.24638
1.98496,1.58185
1.99499,2.16026
2.00501,2.11984
2.01504,1.65897
2.02506,1.69978
2.03509,2.43322
2.04511,2.97379
2.05514,2.64649
