# 20260608_160924
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.89143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,698.388
0.0100251,694.128
0.0200501,681.885
0.0300752,663.269
0.0401003,640.685
0.0501253,616.942
0.0601504,594.915
0.0701754,577.164
0.0802005,565.663
0.0902256,561.584
0.100251,565.148
0.110276,575.566
0.120301,591.096
0.130326,609.239
0.140351,627.109
0.150376,641.941
0.160401,651.67
0.170426,655.36
0.180451,653.491
0.190476,647.826
0.200501,640.953
0.210526,635.565
0.220551,633.667
0.230576,635.946
0.240602,641.511
0.250627,648.099
0.260652,652.72
0.270677,652.556
0.280702,645.856
0.290727,632.534
0.300752,614.265
0.310777,594.022
0.320802,575.166
0.330827,560.394
0.340852,550.827
0.350877,545.662
0.360902,542.432
0.370927,537.882
0.380952,529.139
0.390977,514.809
0.401003,495.514
0.411028,473.703
0.421053,452.751
0.431078,435.673
0.441103,423.943
0.451128,416.916
0.461153,412.087
0.471178,406.135
0.481203,396.319
0.491228,381.61
0.501253,363.148
0.511278,343.715
0.521303,326.503
0.531328,313.686
0.541353,305.469
0.551378,300.041
0.561404,294.475
0.571429,286.152
0.581454,274.038
0.591479,259.161
0.601504,244.119
0.611529,231.721
0.621554,223.583
0.631579,219.288
0.641604,216.613
0.651629,212.666
0.661654,205.44
0.671679,194.844
0.681704,182.769
0.691729,172.07
0.701754,165.044
0.711779,162.148
0.721805,161.797
0.73183,161.227
0.741855,158.031
0.75188,151.495
0.761905,142.961
0.77193,135.032
0.781955,130.044
0.79198,128.715
0.802005,129.735
0.81203,130.551
0.822055,128.882
0.83208,124.049
0.842105,117.337
0.85213,111.167
0.862155,107.582
0.87218,106.994
0.882206,107.952
0.892231,108.082
0.902256,105.601
0.912281,100.429
0.922306,94.2139
0.932331,89.2416
0.942356,86.9384
0.952381,86.965
0.962406,87.4451
0.972431,86.2518
0.982456,82.4305
0.992481,76.838
1.00251,71.5976
1.01253,68.6603
1.02256,68.5119
1.03258,69.8548
1.04261,70.4981
1.05263,68.8424
1.06266,64.9483
1.07268,60.4586
1.08271,57.4352
1.09273,56.9291
1.10276,58.2786
1.11278,59.6169
1.12281,59.214
1.13283,56.691
1.14286,53.2403
1.15288,50.7101
1.16291,50.2328
1.17293,51.3971
1.18296,52.5711
1.19298,52.1262
1.20301,49.6467
1.21303,46.2287
1.22306,43.6475
1.23308,43.017
1.24311,43.9558
1.25313,44.8821
1.26316,44.2178
1.27318,41.5863
1.28321,38.0978
1.29323,35.5074
1.30326,34.8935
1.31328,35.8632
1.32331,36.8884
1.33333,36.4991
1.34336,34.4035
1.35338,31.6755
1.36341,29.8773
1.37343,29.8256
1.38346,30.9741
1.39348,31.8864
1.40351,31.4078
1.41353,29.5838
1.42356,27.5946
1.43358,26.7689
1.44361,27.4853
1.45363,28.8553
1.46366,29.4438
1.47368,28.4345
1.48371,26.2868
1.49373,24.351
1.50376,23.7525
1.51378,24.5117
1.52381,25.4909
1.53383,25.4043
1.54386,23.8451
1.55388,21.6124
1.56391,20.0293
1.57393,19.8436
1.58396,20.6316
1.59398,21.1951
1.60401,20.5966
1.61404,18.9502
1.62406,17.3005
1.63409,16.7113
1.64411,17.3434
1.65414,18.3365
1.66416,18.5527
1.67419,17.567
1.68421,16.0258
1.69424,15.0782
1.70426,15.3769
1.71429,16.5188
1.72431,17.4033
1.73434,17.1875
1.74436,16.0006
1.75439,14.799
1.76441,14.5021
1.77444,15.1785
1.78446,15.9965
1.79449,15.9747
1.80451,14.8579
1.81454,13.3418
1.82456,12.4521
1.83459,12.6378
1.84461,13.3862
1.85464,13.6951
1.86466,12.9711
1.87469,11.5493
1.88471,10.3772
1.89474,10.1656
1.90476,10.7669
1.91479,11.3449
1.92481,11.1532
1.93484,10.2119
1.94486,9.26482
1.95489,9.07557
1.96491,9.71523
1.97494,10.5004
1.98496,10.63
1.99499,9.92598
2.00501,8.99293
2.01504,8.65165
2.02506,9.17591
2.03509,10.0365
2.04511,10.3878
2.05514,9.83959
2.06516,8.80282
2.07519,8.09624
2.08521,8.1889
2.09524,8.78316
2.10526,9.11611
2.11529,8.68439
2.12531,7.70816
2.13534,6.90849
2.14536,6.8204
2.15539,7.29617
2.16541,7.66194
2.17544,7.36805
2.18546,6.51015
2.19549,5.73061
2.20551,5.60403
2.21554,6.09772
2.22556,6.61705
2.23559,6.58136
2.24561,5.97265
2.25564,5.33447
2.26566,5.23298
2.27569,5.70669
2.28571,6.23451
2.29574,6.24653
2.30576,5.67654
2.31579,5.02417
2.32581,4.86966
2.33584,5.31598
2.34586,5.8955
2.35589,6.02587
2.36591,5.56745
2.37594,4.9438
2.38596,4.71684
2.39599,5.03732
2.40602,5.50611
2.41604,5.57295
2.42607,5.07741
2.43609,4.40144
2.44612,4.09168
2.45614,4.32745
2.46617,4.75498
2.47619,4.84322
2.48622,4.40397
2.49624,3.76596
2.50627,3.44078
2.51629,3.61931
2.52632,3.99683
2.53634,4.09085
2.54637,3.72622
2.55639,3.20366
2.56642,2.98989
2.57644,3.24675
2.58647,3.67163
2.59649,3.80485
2.60652,3.49141
2.61654,3.0338
2.62657,2.88616
2.63659,3.19985
2.64662,3.6754
2.65664,3.865
2.66667,3.61819
2.67669,3.22337
2.68672,3.10778
2.69674,3.40211
2.70677,3.80735
2.71679,3.89417
2.72682,3.53083
2.73684,3.00999
2.74687,2.75329
2.75689,2.8944
2.76692,3.15842
2.77694,3.15008
2.78697,2.75302
2.79699,2.2383
2.80702,1.98241
2.81704,2.08972
2.82707,2.30295
2.83709,2.28318
2.84712,1.96437
2.85714,1.61809
2.86717,1.56836
2.87719,1.85611
2.88722,2.19928
2.89724,2.28764
2.90727,2.09839
2.91729,1.91493
2.92732,2.02222
2.93734,2.40159
2.94737,2.73904
2.95739,2.74023
2.96742,2.42809
2.97744,2.11901
2.98747,2.10209
2.99749,2.34989
3.00752,2.55335
3.01754,2.44002
3.02757,2.04801
3.03759,1.67945
3.04762,1.58956
3.05764,1.73515
3.06767,1.8367
3.07769,1.6805
