# 20251208_095033
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.441357
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.03258,2.72441
1.04261,1.24897
1.05263,0.988202
1.06266,2.7771
1.07268,3.86402
1.08271,2.86221
1.09273,2.0211
1.10276,2.80794
1.11278,3.26342
1.12281,1.86938
1.13283,0.436378
1.14286,0.759404
1.15288,1.55227
1.16291,1.21172
1.17293,0.823344
1.18296,1.76452
1.19298,2.7612
1.20301,2.11102
1.21303,0.815525
1.22306,0.736369
1.23308,1.35184
1.24311,1.09379
1.25313,0.441504
1.26316,0.87717
1.27318,1.89684
1.28321,1.83686
1.29323,0.868981
1.30326,0.53523
1.31328,0.907128
1.32331,0.75765
1.33333,0.133963
1.34336,0.261652
1.35338,1.09186
1.36341,1.3233
1.37343,0.831913
1.38346,0.816669
1.39348,1.43418
1.40351,1.47177
1.41353,0.631169
1.42356,0.0777436
1.43358,0.331769
1.44361,0.531583
1.45363,0.256664
1.46366,0.257389
1.47368,0.804803
1.48371,1.02037
1.49373,0.505294
1.50376,0.0877224
1.51378,0.279305
1.52381,0.446761
1.53383,0.203435
1.54386,0.209239
1.55388,0.814037
1.56391,1.22088
1.57393,0.840044
1.58396,0.301207
1.59398,0.280809
1.60401,0.410869
1.61404,0.197824
1.62406,0.00552251
1.63409,0.244906
1.64411,0.502789
1.65414,0.350868
1.66416,0.19058
1.67419,0.442813
1.68421,0.679915
1.69424,0.41806
1.70426,0.0479047
1.71429,0.118828
1.72431,0.362251
1.73434,0.282977
1.74436,0.108588
1.75439,0.282266
1.76441,0.552388
1.77444,0.42995
1.78446,0.0919247
1.79449,0.0113283
1.80451,0.110584
1.81454,0.0673943
1.82456,0.0519088
1.83459,0.364229
1.84461,0.704459
1.85464,0.596978
1.86466,0.234132
1.87469,0.138439
1.88471,0.270699
1.89474,0.221694
1.90476,0.0299042
1.91479,0.053325
1.92481,0.233759
1.93484,0.220132
1.94486,0.0612502
1.95489,0.0836903
1.96491,0.228182
1.97494,0.178455
1.98496,0.014285
1.99499,0.0742338
2.00501,0.286666
2.01504,0.293584
2.02506,0.143611
2.03509,0.205318
2.04511,0.451944
2.05514,0.478972
2.06516,0.216919
2.07519,0.0156743
2.08521,0.0170567
2.09524,0.0244325
2.10526,0.00323649
2.11529,0.13675
2.12531,0.352439
2.13534,0.346378
2.14536,0.1315
2.15539,0.0409394
2.16541,0.14065
2.17544,0.155741
2.18546,0.0317842
2.19549,0.0403195
2.20551,0.235917
2.21554,0.319996
2.22556,0.170786
2.23559,0.0370931
2.24561,0.0705602
2.25564,0.108078
2.26566,0.0549874
2.27569,0.0592508
2.28571,0.16257
2.29574,0.184954
2.30576,0.100235
2.31579,0.131091
2.32581,0.32025
2.33584,0.394071
2.34586,0.219433
2.35589,0.0291412
2.36591,0.017294
2.37594,0.0598979
2.38596,0.0221016
2.39599,0.00852127
2.40602,0.104958
2.41604,0.172105
2.42607,0.101751
2.43609,0.0144549
2.44612,0.0195212
2.45614,0.03334
2.46617,0.00532016
2.47619,0.0617274
2.48622,0.242353
2.49624,0.346495
2.50627,0.238073
2.51629,0.0780243
2.52632,0.0590199
2.53634,0.118246
2.54637,0.106754
2.55639,0.0496629
2.56642,0.0412212
2.57644,0.0502531
2.58647,0.0183691
2.59649,0.00420236
2.60652,0.0593137
2.61654,0.098929
2.62657,0.0521178
2.63659,0.00395233
2.64662,0.0397636
2.65664,0.0852233
2.66667,0.0517522
2.67669,0.00955517
2.68672,0.0595241
2.69674,0.146413
2.70677,0.151874
2.71679,0.080729
2.72682,0.0204789
2.73684,0.000803509
2.74687,0.0103922
2.75689,0.0652255
2.76692,0.149196
2.77694,0.173339
2.78697,0.099199
2.79699,0.0199298
2.80702,0.0237401
2.81704,0.0638518
2.82707,0.0573265
2.83709,0.0233134
2.84712,0.0234979
2.85714,0.0444927
2.86717,0.0376251
2.87719,0.0114033
2.88722,0.00162687
2.89724,0.00840139
2.90727,0.0267346
2.91729,0.0724984
2.92732,0.124165
2.93734,0.118436
2.94737,0.0584118
2.95739,0.0389362
2.96742,0.104495
2.97744,0.169997
2.98747,0.14774
2.99749,0.0690159
3.00752,0.0138887
3.01754,0.000121788
3.02757,0.00646133
3.03759,0.0303991
3.04762,0.0598785
3.05764,0.0567037
3.06767,0.0217626
3.07769,0.00842859
3.08772,0.0298597
3.09774,0.0332787
3.10777,0.0067633
3.11779,0.0179391
3.12782,0.0928747
3.13784,0.149552
3.14787,0.117525
3.15789,0.0427859
3.16792,0.0085013
3.17794,0.0242416
3.18797,0.0539727
3.19799,0.083116
3.20802,0.0995879
3.21805,0.0761498
3.22807,0.026636
3.2381,0.0141306
3.24812,0.0540904
3.25815,0.0786873
3.26817,0.0453581
3.2782,0.00644715
3.28822,0.0160268
3.29825,0.0417474
3.30827,0.0316301
3.3183,0.00409397
3.32832,0.00643118
3.33835,0.0351054
3.34837,0.0552118
3.3584,0.056309
3.36842,0.0439005
3.37845,0.0198574
3.38847,0.00736486
3.3985,0.0439101
3.40852,0.113866
3.41855,0.142534
3.42857,0.0950491
3.4386,0.0283843
3.44862,0.00862563
3.45865,0.0284438
3.46867,0.0436753
3.4787,0.0413454
3.48872,0.0326408
3.49875,0.0207331
3.50877,0.0092589
3.5188,0.00812812
3.52882,0.0110481
3.53885,0.0041225
3.54887,0.00403441
3.5589,0.0391479
3.56892,0.0874587
3.57895,0.0917158
3.58897,0.0468167
3.599,0.0125238
3.60902,0.0260052
3.61905,0.0592397
3.62907,0.0750535
3.6391,0.0688833
3.64912,0.0464854
3.65915,0.0168229
3.66917,0.0107528
3.6792,0.0477254
3.68922,0.0857485
3.69925,0.0688011
3.70927,0.0177246
3.7193,0.00129954
3.72932,0.0246582
3.73935,0.0301631
3.74937,0.00669342
3.7594,0.00607811
3.76942,0.0421651
3.77945,0.0639793
3.78947,0.0453206
3.7995,0.01844
3.80952,0.00604866
3.81955,0.000656413
3.82957,0.0171389
3.8396,0.0776183
3.84962,0.13834
3.85965,0.126688
3.86967,0.0605056
3.8797,0.0320153
3.88972,0.0618025
3.89975,0.0742678
3.90977,0.0357181
3.9198,0.00530352
3.92982,0.0189178
3.93985,0.0313674
3.94987,0.0127497
3.9599,0.000761166
3.96992,0.0163876
3.97995,0.0235855
3.98997,0.0115805
4,0.0221182
