# 20251205_150839
qT,primespec
0.732733,5.46723
0.736737,6.06626
0.740741,6.99726
0.744745,7.72086
0.748749,8.41781
0.752753,8.61067
0.756757,7.59189
0.760761,6.06609
0.764765,4.25438
0.768769,2.51858
0.772773,2.07445
0.776777,2.22499
0.780781,2.52698
0.784785,3.11545
0.788789,4.28881
0.792793,4.84163
0.796797,4.6729
0.800801,4.35806
0.804805,3.74221
0.808809,2.84497
0.812813,2.55902
0.816817,2.87796
0.820821,3.48388
0.824825,4.28274
0.828829,5.4686
0.832833,5.98069
0.836837,5.76634
0.840841,5.33807
0.844845,4.42236
0.848849,2.93471
0.852853,2.05355
0.856857,1.51112
0.860861,1.22745
0.864865,1.3661
0.868869,2.01453
0.872873,2.40063
0.876877,2.39287
0.880881,2.37407
0.884885,2.05819
0.888889,1.33755
0.892893,1.10241
0.896897,1.26264
0.900901,1.61108
0.904905,2.19782
0.908909,3.37311
0.912913,4.26533
0.916917,4.61493
0.920921,4.81254
0.924925,4.55247
0.928929,3.59925
0.932933,2.79103
0.936937,2.06461
0.940941,1.62667
0.944945,1.67027
0.948949,1.98742
0.952953,2.20806
0.956957,2.27098
0.960961,2.30534
0.964965,2.08934
0.968969,1.36476
0.972973,0.821255
0.976977,0.395959
0.980981,0.212307
0.984985,0.260379
0.988989,0.712985
0.992993,1.43175
0.996997,1.89099
1.001,2.22369
1.00501,2.16657
1.00901,1.81886
1.01301,1.51064
1.01702,1.23518
1.02102,1.05298
1.02503,1.12035
1.02903,1.53916
1.03303,1.98086
1.03704,2.27802
1.04104,2.49154
1.04505,2.39695
1.04905,1.88842
1.05305,1.33875
1.05706,0.604716
1.06106,0.271648
1.06507,0.272458
1.06907,0.427321
1.07307,0.666499
1.07708,0.988291
1.08108,1.33132
1.08509,1.34169
1.08909,1.17448
1.09309,0.98949
1.0971,0.748101
1.1011,0.575878
1.10511,0.610981
1.10911,0.923673
1.11311,1.34573
1.11712,1.75648
1.12112,2.12241
1.12513,2.12611
1.12913,1.89005
1.13313,1.5713
1.13714,0.971984
1.14114,0.515554
1.14515,0.335971
1.14915,0.234516
1.15315,0.203032
1.15716,0.300595
1.16116,0.513029
1.16517,0.538445
1.16917,0.447513
1.17317,0.341433
1.17718,0.183759
1.18118,0.0949467
1.18519,0.108954
1.18919,0.32831
1.19319,0.812213
1.1972,1.25561
1.2012,1.66555
1.20521,1.71541
1.20921,1.64554
1.21321,1.53301
1.21722,1.14519
1.22122,0.771851
1.22523,0.65187
1.22923,0.592612
1.23323,0.571731
1.23724,0.701457
1.24124,0.941511
1.24525,0.978108
1.24925,0.903402
1.25325,0.78668
1.25726,0.395561
1.26126,0.158598
1.26527,0.124705
1.26927,0.116558
1.27327,0.113902
1.27728,0.211608
1.28128,0.540165
1.28529,0.674144
1.28929,0.703077
1.29329,0.713208
1.2973,0.5243
1.3013,0.330245
1.30531,0.30481
1.30931,0.315711
1.31331,0.335826
1.31732,0.462385
1.32132,0.709782
1.32533,0.765114
1.32933,0.742417
1.33333,0.701767
1.33734,0.463478
1.34134,0.220272
1.34535,0.116946
1.34935,0.0609642
1.35335,0.0442132
1.35736,0.0943322
1.36136,0.322158
1.36537,0.457061
1.36937,0.499251
1.37337,0.515656
1.37738,0.404192
1.38138,0.274171
1.38539,0.261094
1.38939,0.319692
1.39339,0.420066
1.3974,0.615344
1.4014,0.923783
1.40541,1.0598
1.40941,1.11747
1.41341,1.14056
1.41742,0.987224
1.42142,0.688601
1.42543,0.388526
1.42943,0.120432
1.43343,0.0586918
1.43744,0.0641671
1.44144,0.0782595
1.44545,0.0957137
1.44945,0.123027
1.45345,0.14136
1.45746,0.0595839
1.46146,0.013803
1.46547,0.0118827
1.46947,0.0391575
1.47347,0.133019
1.47748,0.276836
1.48148,0.48739
1.48549,0.594649
1.48949,0.64791
1.49349,0.670556
1.4975,0.569188
1.5015,0.386258
1.50551,0.248429
1.50951,0.131982
1.51351,0.0907018
1.51752,0.123119
1.52152,0.220751
1.52553,0.285112
1.52953,0.319563
1.53353,0.335719
1.53754,0.247459
1.54154,0.126769
1.54555,0.0735228
1.54955,0.0434802
1.55355,0.0327337
1.55756,0.0639618
1.56156,0.234943
1.56557,0.405399
1.56957,0.502498
1.57357,0.551198
1.57758,0.496145
1.58158,0.376979
1.58559,0.264017
1.58959,0.143434
1.59359,0.0967494
1.5976,0.117704
1.6016,0.182007
1.60561,0.245408
1.60961,0.308992
1.61361,0.348378
1.61762,0.315228
1.62162,0.24084
1.62563,0.170907
1.62963,0.0957305
1.63363,0.0653682
1.63764,0.0809787
1.64164,0.129762
1.64565,0.168769
1.64965,0.196144
1.65365,0.21105
1.65766,0.169484
1.66166,0.109515
1.66567,0.0984459
1.66967,0.114389
1.67367,0.145472
1.67768,0.220603
1.68168,0.387677
1.68569,0.516857
1.68969,0.600948
1.69369,0.645501
1.6977,0.594484
1.7017,0.461471
1.70571,0.30868
1.70971,0.119857
1.71371,0.0531645
1.71772,0.0410778
1.72172,0.0350075
1.72573,0.0361735
1.72973,0.0671313
1.73373,0.113377
1.73774,0.0962662
1.74174,0.060114
1.74575,0.0372517
1.74975,0.020582
1.75375,0.014053
1.75776,0.0261708
1.76176,0.110023
1.76577,0.220981
1.76977,0.291239
1.77377,0.331927
1.77778,0.310011
1.78178,0.245301
1.78579,0.162145
1.78979,0.0481603
1.79379,0.0184555
1.7978,0.0191399
1.8018,0.0233742
1.80581,0.0304976
1.80981,0.0502193
1.81381,0.0724606
1.81782,0.0478963
1.82182,0.0183457
1.82583,0.0139733
1.82983,0.0229701
1.83383,0.0468777
1.83784,0.0977082
1.84184,0.217634
1.84585,0.333127
1.84985,0.418135
1.85385,0.46862
1.85786,0.444722
1.86186,0.371079
1.86587,0.287533
1.86987,0.168437
1.87387,0.111326
1.87788,0.114299
1.88188,0.13094
1.88589,0.155876
1.88989,0.212696
1.89389,0.268879
1.8979,0.264357
1.9019,0.240516
1.90591,0.205922
1.90991,0.133641
1.91391,0.0891311
1.91792,0.0792841
1.92192,0.0740627
1.92593,0.0736488
1.92993,0.0857531
1.93393,0.0992172
1.93794,0.0841063
1.94194,0.0526677
1.94595,0.0391069
1.94995,0.0332381
1.95395,0.0304033
1.95796,0.0429131
1.96196,0.110253
1.96597,0.190993
1.96997,0.243896
1.97397,0.277368
1.97798,0.261927
1.98198,0.206472
1.98599,0.137839
1.98999,0.0380368
1.99399,0.0122188
1.998,0.0144939
2.002,0.0296558
2.00601,0.0547062
2.01001,0.0935837
2.01401,0.132396
2.01802,0.126307
2.02202,0.100013
2.02603,0.0737295
2.03003,0.0417805
2.03403,0.0263495
2.03804,0.0355117
2.04204,0.0939166
2.04605,0.184591
2.05005,0.274532
2.05405,0.345765
2.05806,0.346424
2.06206,0.330521
2.06607,0.304137
2.07007,0.226794
2.07407,0.138353
2.07808,0.0564067
2.08208,0.013583
2.08609,0.00670707
2.09009,0.00546595
2.09409,0.0049357
2.0981,0.00528297
2.1021,0.00704631
2.10611,0.0105357
2.11011,0.022759
2.11411,0.0546148
2.11812,0.102353
2.12212,0.17474
2.12613,0.241291
2.13013,0.295513
2.13413,0.331462
2.13814,0.320531
2.14214,0.271272
2.14615,0.212664
2.15015,0.118172
2.15415,0.069352
2.15816,0.0674541
2.16216,0.0721581
2.16617,0.0806329
2.17017,0.117185
2.17417,0.168426
2.17818,0.170433
2.18218,0.156014
2.18619,0.13259
2.19019,0.0615207
2.19419,0.028035
2.1982,0.0263557
2.2022,0.027541
2.20621,0.0301737
2.21021,0.0562671
2.21421,0.109595
2.21822,0.116181
2.22222,0.113492
2.22623,0.107171
2.23023,0.058148
2.23423,0.0273233
2.23824,0.0211143
2.24224,0.0182767
2.24625,0.017789
2.25025,0.0342938
2.25425,0.076152
2.25826,0.0893656
2.26226,0.0944271
2.26627,0.0954777
2.27027,0.0787658
2.27427,0.0627687
2.27828,0.0631879
2.28228,0.0717605
2.28629,0.0827668
2.29029,0.0991548
2.29429,0.114863
2.2983,0.111115
2.3023,0.0912489
2.30631,0.0739779
2.31031,0.0584624
2.31431,0.0485573
2.31832,0.0559006
2.32232,0.104628
2.32633,0.178966
2.33033,0.259869
2.33433,0.334475
2.33834,0.34258
2.34234,0.340234
2.34635,0.335124
2.35035,0.274413
2.35435,0.185389
2.35836,0.0996386
2.36236,0.0347918
2.36637,0.0183171
2.37037,0.0146917
2.37437,0.0129908
2.37838,0.0146982
2.38238,0.0244487
2.38639,0.0318122
2.39039,0.0279878
2.39439,0.0237758
2.3984,0.0250943
2.4024,0.0351467
2.40641,0.0502253
2.41041,0.0726835
2.41441,0.0976503
2.41842,0.10048
2.42242,0.0967024
2.42643,0.0902273
2.43043,0.0627476
2.43443,0.0339432
2.43844,0.0170714
2.44244,0.00708121
2.44645,0.00477151
2.45045,0.00979611
2.45445,0.0254701
2.45846,0.0286107
2.46246,0.0253792
2.46647,0.0207224
2.47047,0.00850839
2.47447,0.00297867
2.47848,0.0037197
2.48248,0.0194629
2.48649,0.0702378
2.49049,0.120151
2.49449,0.168665
2.4985,0.181888
2.5025,0.186807
2.50651,0.188292
2.51051,0.154623
2.51451,0.104666
2.51852,0.0663536
2.52252,0.0353565
2.52653,0.0260225
2.53053,0.0361175
2.53453,0.0630398
2.53854,0.0910371
2.54254,0.123638
2.54655,0.140866
2.55055,0.138953
2.55455,0.134259
2.55856,0.124491
2.56256,0.101253
2.56657,0.0787325
2.57057,0.0610459
2.57457,0.0448725
2.57858,0.0288669
2.58258,0.0148623
2.58659,0.00863766
2.59059,0.00599373
2.59459,0.00464627
2.5986,0.0057087
2.6026,0.0195386
2.60661,0.0545123
2.61061,0.0852409
2.61461,0.113855
2.61862,0.118382
2.62262,0.117199
2.62663,0.114968
2.63063,0.0940239
2.63463,0.0601515
2.63864,0.0285315
2.64264,0.00643625
2.64665,0.00275679
2.65065,0.00493973
2.65465,0.0132561
2.65866,0.0209408
2.66266,0.0271761
2.66667,0.0302397
2.67067,0.0206556
2.67467,0.0111281
2.67868,0.0091494
2.68268,0.00857391
2.68669,0.00836821
2.69069,0.0149821
2.69469,0.041602
2.6987,0.068776
2.7027,0.0927063
2.70671,0.105226
2.71071,0.103686
2.71471,0.09955
2.71872,0.0913496
2.72272,0.070363
2.72673,0.0484577
2.73073,0.023326
2.73473,0.0101991
2.73874,0.00874285
2.74274,0.00917825
2.74675,0.0100462
2.75075,0.0172366
2.75475,0.0428872
2.75876,0.0742536
2.76276,0.107175
2.76677,0.135868
2.77077,0.156197
2.77477,0.171285
2.77878,0.171533
2.78278,0.154036
2.78679,0.129857
2.79079,0.0951616
2.79479,0.0598293
2.7988,0.0371428
2.8028,0.0207961
2.80681,0.0151088
2.81081,0.0208987
2.81481,0.0398559
2.81882,0.0597621
2.82282,0.080349
2.82683,0.092657
2.83083,0.0919768
2.83483,0.0898244
2.83884,0.0850156
2.84284,0.0699109
2.84685,0.0536351
2.85085,0.0392814
2.85485,0.0268572
2.85886,0.0179165
2.86286,0.0108256
2.86687,0.00813235
2.87087,0.00818085
2.87487,0.00837246
2.87888,0.00887397
2.88288,0.0108613
2.88689,0.012541
2.89089,0.01201
2.89489,0.0110721
2.8989,0.0109578
2.9029,0.0120124
2.90691,0.0140432
2.91091,0.0200938
2.91491,0.0351032
2.91892,0.0530355
2.92292,0.07466
2.92693,0.0914522
2.93093,0.0962321
2.93493,0.0990853
2.93894,0.0971068
2.94294,0.0772015
2.94695,0.055674
2.95095,0.0354978
2.95495,0.0214941
2.95896,0.0200336
2.96296,0.030814
2.96697,0.0517107
2.97097,0.0769689
2.97497,0.110036
2.97898,0.131633
2.98298,0.146063
2.98699,0.153288
2.99099,0.14607
2.99499,0.12711
2.999,0.105997
3.003,0.0793467
3.00701,0.0536996
3.01101,0.0270514
3.01502,0.0117689
3.01902,0.00952588
3.02302,0.00980334
3.02703,0.0103862
3.03103,0.0154441
3.03504,0.0343364
3.03904,0.056094
3.04304,0.0767227
3.04705,0.0900972
3.05105,0.0897409
3.05506,0.08759
3.05906,0.0826349
3.06306,0.062644
3.06707,0.0398228
3.07107,0.0149005
3.07508,0.00372308
3.07908,0.00270307
3.08308,0.00544747
3.08709,0.0119749
3.09109,0.0184919
3.0951,0.0258055
3.0991,0.0273293
3.1031,0.0210114
3.10711,0.0137386
3.11111,0.00659745
3.11512,0.00249636
3.11912,0.00213552
3.12312,0.00796625
3.12713,0.0318727
3.13113,0.0538565
3.13514,0.0763318
3.13914,0.0837151
3.14314,0.0846732
3.14715,0.085075
3.15115,0.0768427
3.15516,0.0558515
3.15916,0.0357734
3.16316,0.0144246
3.16717,0.00726748
3.17117,0.00729114
3.17518,0.00802176
3.17918,0.00964451
3.18318,0.0185698
3.18719,0.0380541
3.19119,0.0563736
3.1952,0.0759821
3.1992,0.0925267
3.2032,0.107963
3.20721,0.11745
3.21121,0.115152
3.21522,0.10636
3.21922,0.0938177
3.22322,0.0690274
3.22723,0.0463131
3.23123,0.029347
3.23524,0.0178449
3.23924,0.0158656
3.24324,0.0250908
3.24725,0.0442819
3.25125,0.0625875
3.25526,0.0829288
3.25926,0.0894806
3.26326,0.0865116
3.26727,0.0808436
3.27127,0.0679328
3.27528,0.0459757
3.27928,0.0275438
3.28328,0.0107169
3.28729,0.00514973
3.29129,0.00548979
3.2953,0.0074119
3.2993,0.00972831
3.3033,0.0127054
3.30731,0.0151501
3.31131,0.0143564
3.31532,0.0119237
3.31932,0.0102117
3.32332,0.00895123
3.32733,0.00823318
3.33133,0.00903974
3.33534,0.0122745
3.33934,0.0163599
3.34334,0.0210435
3.34735,0.0264661
3.35135,0.0321549
3.35536,0.0381914
3.35936,0.041406
3.36336,0.042823
3.36737,0.0435507
3.37137,0.0406953
3.37538,0.0316351
3.37938,0.0223507
3.38338,0.0107994
3.38739,0.00585728
3.39139,0.00726898
3.3954,0.0163902
3.3994,0.0330031
3.4034,0.0568725
3.40741,0.0866141
3.41141,0.109142
3.41542,0.128841
3.41942,0.134924
3.42342,0.127318
3.42743,0.113724
3.43143,0.0940329
3.43544,0.0661243
3.43944,0.0426963
3.44344,0.0204184
3.44745,0.0112384
3.45145,0.0116011
3.45546,0.0152705
3.45946,0.0209851
3.46346,0.0316288
3.46747,0.0466976
3.47147,0.0585453
3.47548,0.0694458
3.47948,0.0732111
3.48348,0.0720311
3.48749,0.0694964
3.49149,0.0630368
3.4955,0.0484855
3.4995,0.0330062
3.5035,0.0133047
3.50751,0.00548834
3.51151,0.00441027
3.51552,0.00397885
3.51952,0.00395856
3.52352,0.00808975
3.52753,0.0180623
3.53153,0.0191994
3.53554,0.0180692
3.53954,0.0159508
3.54354,0.00689348
3.54755,0.00281063
3.55155,0.00334074
3.55556,0.00846858
3.55956,0.0190285
3.56356,0.0345493
3.56757,0.0535599
3.57157,0.0630893
3.57558,0.0695235
3.57958,0.071359
3.58358,0.0611367
3.58759,0.0451189
3.59159,0.0264491
3.5956,0.0106364
3.5996,0.00718974
3.6036,0.00797658
3.60761,0.00981631
3.61161,0.0138034
3.61562,0.0249212
3.61962,0.0385383
3.62362,0.0489705
3.62763,0.0581512
3.63163,0.0654741
3.63564,0.0719816
3.63964,0.0743703
3.64364,0.0727234
3.64765,0.069163
3.65165,0.0616837
3.65566,0.0469795
3.65966,0.0350626
3.66366,0.0247084
3.66767,0.0186705
3.67167,0.0206434
3.67568,0.0349675
3.67968,0.0565702
3.68368,0.082474
3.68769,0.10775
3.69169,0.110742
3.6957,0.110425
3.6997,0.109581
3.7037,0.0894028
3.70771,0.0582964
3.71171,0.0254727
3.71572,0.005122
3.71972,0.00238771
3.72372,0.00389858
3.72773,0.00838218
3.73173,0.0136074
3.73574,0.0202751
3.73974,0.0236098
3.74374,0.0180928
3.74775,0.0110645
3.75175,0.00642504
3.75576,0.00319612
3.75976,0.00235366
3.76376,0.00571338
3.76777,0.0204505
3.77177,0.0328316
3.77578,0.0422122
3.77978,0.0460642
3.78378,0.0423009
3.78779,0.0353988
3.79179,0.0275488
3.7958,0.0182643
3.7998,0.01291
3.8038,0.0106963
3.80781,0.00899303
3.81181,0.00631632
3.81582,0.00338735
3.81982,0.00248579
3.82382,0.00308326
3.82783,0.00486207
3.83183,0.00919613
3.83584,0.0261112
3.83984,0.058252
3.84384,0.0911329
3.84785,0.123378
3.85185,0.136454
3.85586,0.143616
3.85986,0.146123
3.86386,0.127486
3.86787,0.0972323
3.87187,0.0713542
3.87588,0.0468567
3.87988,0.0381096
3.88388,0.042495
3.88789,0.0520258
3.89189,0.0622559
3.8959,0.0755782
3.8999,0.0827379
3.9039,0.0765369
3.90791,0.0639664
3.91191,0.0476765
3.91592,0.0268148
3.91992,0.0172405
3.92392,0.0139093
3.92793,0.0121148
3.93193,0.0126034
3.93594,0.0166617
3.93994,0.0197922
3.94394,0.0161162
3.94795,0.0102368
3.95195,0.00543241
3.95596,0.00186935
3.95996,0.00104751
3.96396,0.00285365
3.96797,0.0140699
3.97197,0.0240705
3.97598,0.0297008
3.97998,0.032126
3.98398,0.0251347
3.98799,0.0158803
3.99199,0.0115207
3.996,0.00904962
4,0.00715894
