# 20260615_153736
qT,primespec
0.740741,107.322
0.744745,106.978
0.748749,106.782
0.752753,106.746
0.756757,107.123
0.760761,107.625
0.764765,107.919
0.768769,108.154
0.772773,108.212
0.776777,107.764
0.780781,106.951
0.784785,105.864
0.788789,104.214
0.792793,102.381
0.796797,100.283
0.800801,98.0828
0.804805,95.9964
0.808809,93.9548
0.812813,92.3186
0.816817,90.8865
0.820821,89.9018
0.824825,89.6277
0.828829,89.4838
0.832833,89.4581
0.836837,89.8837
0.840841,90.5223
0.844845,91.0302
0.848849,91.5224
0.852853,91.6905
0.856857,91.4579
0.860861,90.9926
0.864865,90.2239
0.868869,88.8041
0.872873,87.165
0.876877,85.222
0.880881,83.1034
0.884885,81.048
0.888889,78.9806
0.892893,77.2592
0.896897,75.7342
0.900901,74.6103
0.904905,74.1541
0.908909,73.8721
0.912913,73.794
0.916917,74.1454
0.920921,74.7097
0.924925,75.2098
0.928929,75.7369
0.932933,75.9362
0.936937,75.7672
0.940941,75.4098
0.944945,74.7662
0.948949,73.4549
0.952953,71.9121
0.956957,70.0667
0.960961,68.02
0.964965,66.0229
0.968969,63.9946
0.972973,62.2802
0.976977,60.7611
0.980981,59.6056
0.984985,59.0791
0.988989,58.7376
0.992993,58.6301
0.996997,58.9179
1.001,59.4066
1.00501,59.8658
1.00901,60.3773
1.01301,60.5868
1.01702,60.4842
1.02102,60.2551
1.02503,59.8032
1.02903,58.7839
1.03303,57.5851
1.03704,56.1831
1.04104,54.6534
1.04505,53.2204
1.04905,51.8033
1.05305,50.7262
1.05706,49.866
1.06106,49.2914
1.06507,49.2575
1.06907,49.4052
1.07307,49.6286
1.07708,50.1346
1.08108,50.7877
1.08509,51.2702
1.08909,51.7033
1.09309,51.8758
1.0971,51.6922
1.1011,51.2999
1.10511,50.724
1.10911,49.7137
1.11311,48.593
1.11712,47.375
1.12112,46.145
1.12513,45.1039
1.12913,44.1295
1.13313,43.616
1.13714,43.4497
1.14114,43.3581
1.14515,43.4537
1.14915,43.9778
1.15315,44.5747
1.15716,45.2259
1.16116,45.8054
1.16517,45.9748
1.16917,46.0466
1.17317,46.0691
1.17718,45.6414
1.18118,44.7871
1.18519,43.8462
1.18919,42.6359
1.19319,41.4182
1.1972,40.2079
1.2012,39.1017
1.20521,38.3187
1.20921,37.6602
1.21321,37.3888
1.21722,37.4718
1.22122,37.6603
1.22523,37.9548
1.22923,38.5114
1.23323,39.0024
1.23724,39.3552
1.24124,39.6096
1.24525,39.5845
1.24925,39.2195
1.25325,38.6936
1.25726,37.8707
1.26126,36.7637
1.26527,35.6323
1.26927,34.3872
1.27327,33.266
1.27728,32.2593
1.28128,31.4338
1.28529,31.0223
1.28929,30.7538
1.29329,30.6475
1.2973,30.8044
1.3013,31.1105
1.30531,31.3825
1.30931,31.6772
1.31331,31.8224
1.31732,31.7146
1.32132,31.4542
1.32533,31.0613
1.32933,30.3075
1.33333,29.428
1.33734,28.4626
1.34134,27.4436
1.34535,26.5618
1.34935,25.7189
1.35335,25.1943
1.35736,24.9687
1.36136,24.8305
1.36537,24.864
1.36937,25.2075
1.37337,25.6292
1.37738,26.094
1.38138,26.5348
1.38539,26.6465
1.38939,26.6727
1.39339,26.6822
1.3974,26.3944
1.4014,25.7585
1.40541,25.0816
1.40941,24.2473
1.41341,23.4469
1.41742,22.6951
1.42142,22.0591
1.42543,21.8119
1.42943,21.6901
1.43343,21.6414
1.43744,21.8635
1.44144,22.3605
1.44545,22.8597
1.44945,23.4455
1.45345,23.909
1.45746,24.1837
1.46146,24.3757
1.46547,24.3684
1.46947,24.0602
1.47347,23.621
1.47748,23.0447
1.48148,22.324
1.48549,21.666
1.48949,20.9983
1.49349,20.5404
1.4975,20.3236
1.5015,20.183
1.50551,20.1948
1.50951,20.4755
1.51351,20.8471
1.51752,21.2605
1.52152,21.6966
1.52553,21.9098
1.52953,22.0311
1.53353,22.0847
1.53754,21.8956
1.54154,21.4296
1.54555,20.9009
1.54955,20.1998
1.55355,19.4851
1.55756,18.8095
1.56156,18.1936
1.56557,17.8378
1.56957,17.5912
1.57357,17.4756
1.57758,17.5739
1.58158,17.8177
1.58559,18.0813
1.58959,18.4381
1.59359,18.6578
1.5976,18.656
1.6016,18.6425
1.60561,18.5764
1.60961,18.1567
1.61361,17.5822
1.61762,16.9525
1.62162,16.2281
1.62563,15.5849
1.62963,14.9505
1.63363,14.5203
1.63764,14.3412
1.64164,14.2268
1.64565,14.2309
1.64965,14.481
1.65365,14.8186
1.65766,15.173
1.66166,15.5404
1.66567,15.6727
1.66967,15.7138
1.67367,15.7313
1.67768,15.5624
1.68168,15.1181
1.68569,14.6397
1.68969,14.0559
1.69369,13.4911
1.6977,12.9844
1.7017,12.5467
1.70571,12.418
1.70971,12.3933
1.71371,12.3831
1.71772,12.5187
1.72172,12.871
1.72573,13.1992
1.72973,13.5572
1.73373,13.7798
1.73774,13.7819
1.74174,13.7715
1.74575,13.7276
1.74975,13.4142
1.75375,12.9881
1.75776,12.56
1.76176,12.1014
1.76577,11.7791
1.76977,11.52
1.77377,11.3798
1.77778,11.4377
1.78178,11.6224
1.78579,11.8566
1.78979,12.227
1.79379,12.6119
1.7978,12.9201
1.8018,13.1872
1.80581,13.2494
1.80981,13.1596
1.81381,13.0012
1.81782,12.7133
1.82182,12.2367
1.82583,11.766
1.82983,11.2602
1.83383,10.8401
1.83784,10.5704
1.84184,10.3663
1.84585,10.3243
1.84985,10.4475
1.85385,10.6429
1.85786,10.8939
1.86186,11.2179
1.86587,11.4317
1.86987,11.5783
1.87387,11.6586
1.87788,11.5799
1.88188,11.3233
1.88589,11.0117
1.88989,10.5664
1.89389,10.085
1.8979,9.63745
1.9019,9.21194
1.90591,8.97154
1.90991,8.82602
1.91391,8.75006
1.91792,8.80919
1.92192,8.99978
1.92593,9.19964
1.92993,9.44931
1.93393,9.62634
1.93794,9.62988
1.94194,9.61137
1.94595,9.56744
1.94995,9.31004
1.95395,8.94046
1.95796,8.56247
1.96196,8.14035
1.96597,7.8101
1.96997,7.51782
1.97397,7.3422
1.97798,7.3566
1.98198,7.43948
1.98599,7.56021
1.98999,7.8142
1.99399,8.11021
1.998,8.34474
2.002,8.558
2.00601,8.62033
2.01001,8.56028
2.01401,8.44775
2.01802,8.24795
2.02202,7.90096
2.02603,7.5621
2.03003,7.20064
2.03403,6.91858
2.03804,6.79848
2.04204,6.7204
2.04605,6.7065
2.05005,6.86633
2.05405,7.1235
2.05806,7.39068
2.06206,7.70475
2.06607,7.92473
2.07007,8.07938
2.07407,8.17093
2.07808,8.12976
2.08208,7.96019
2.08609,7.75195
2.09009,7.45402
2.09409,7.14098
2.0981,6.88484
2.1021,6.65341
2.10611,6.58034
2.11011,6.61441
2.11411,6.68239
2.11812,6.81739
2.12212,7.07991
2.12613,7.32255
2.13013,7.55777
2.13413,7.72177
2.13814,7.71994
2.14214,7.66147
2.14615,7.56777
2.15015,7.31291
2.15415,6.96776
2.15816,6.63043
2.16216,6.27084
2.16617,6.01233
2.17017,5.8156
2.17417,5.69496
2.17818,5.71195
2.18218,5.81523
2.18619,5.94607
2.19019,6.14789
2.19419,6.35108
2.1982,6.45319
2.2022,6.52491
2.20621,6.54424
2.21021,6.41924
2.21421,6.20011
2.21822,5.94737
2.22222,5.61841
2.22623,5.32252
2.23023,5.02894
2.23423,4.82031
2.23824,4.78199
2.24224,4.76788
2.24625,4.767
2.25025,4.89271
2.25425,5.09332
2.25826,5.25697
2.26226,5.42024
2.26627,5.48175
2.27027,5.44968
2.27427,5.38218
2.27828,5.25616
2.28228,5.00402
2.28629,4.74518
2.29029,4.4684
2.29429,4.23384
2.2983,4.11937
2.3023,4.04183
2.30631,4.01802
2.31031,4.11873
2.31431,4.3003
2.31832,4.49149
2.32232,4.72592
2.32633,4.89575
2.33033,5.00439
2.33433,5.07279
2.33834,5.04926
2.34234,4.91376
2.34635,4.74453
2.35035,4.51486
2.35435,4.26829
2.35836,4.07428
2.36236,3.89797
2.36637,3.83145
2.37037,3.8619
2.37437,3.9267
2.37838,4.03346
2.38238,4.23589
2.38639,4.42914
2.39039,4.60692
2.39439,4.74058
2.3984,4.74863
2.4024,4.71063
2.40641,4.65031
2.41041,4.49053
2.41441,4.26747
2.41842,4.06245
2.42242,3.84802
2.42643,3.73819
2.43043,3.70865
2.43443,3.69285
2.43844,3.72387
2.44244,3.88032
2.44645,4.0576
2.45045,4.24717
2.45445,4.41479
2.45846,4.46197
2.46246,4.48184
2.46647,4.48773
2.47047,4.37542
2.47447,4.16597
2.47848,3.95346
2.48248,3.70359
2.48649,3.50111
2.49049,3.33714
2.49449,3.22302
2.4985,3.21864
2.5025,3.27323
2.50651,3.35104
2.51051,3.4872
2.51451,3.65365
2.51852,3.76268
2.52252,3.8508
2.52653,3.88708
2.53053,3.8299
2.53453,3.71013
2.53854,3.56092
2.54254,3.34199
2.54655,3.13338
2.55055,2.92773
2.55455,2.76691
2.55856,2.73219
2.56256,2.72272
2.56657,2.71968
2.57057,2.79802
2.57457,2.94648
2.57858,3.06957
2.58258,3.19433
2.58659,3.25325
2.59059,3.23503
2.59459,3.1908
2.5986,3.11259
2.6026,2.9408
2.60661,2.75805
2.61061,2.56851
2.61461,2.40376
2.61862,2.33942
2.62262,2.30507
2.62663,2.29209
2.63063,2.36372
2.63463,2.51341
2.63864,2.66159
2.64264,2.83432
2.64665,2.96269
2.65065,3.03195
2.65465,3.07747
2.65866,3.06896
2.66266,2.97586
2.66667,2.85726
2.67067,2.7126
2.67467,2.56201
2.67868,2.47274
2.68268,2.40713
2.68669,2.37888
2.69069,2.42643
2.69469,2.53287
2.6987,2.65233
2.7027,2.81223
2.70671,2.94871
2.71071,3.04087
2.71471,3.10774
2.71872,3.10771
2.72272,3.0328
2.72673,2.92792
2.73073,2.78053
2.73473,2.60369
2.73874,2.46225
2.74274,2.32893
2.74675,2.26509
2.75075,2.28296
2.75475,2.32916
2.75876,2.40109
2.76276,2.54921
2.76677,2.70733
2.77077,2.85036
2.77477,2.97301
2.77878,2.99432
2.78278,2.98073
2.78679,2.95624
2.79079,2.86616
2.79479,2.70931
2.7988,2.56477
2.8028,2.40879
2.80681,2.31335
2.81081,2.2874
2.81481,2.27229
2.81882,2.28289
2.82282,2.37936
2.82683,2.50008
2.83083,2.61992
2.83483,2.73334
2.83884,2.75608
2.84284,2.75062
2.84685,2.73995
2.85085,2.66209
2.85485,2.50246
2.85886,2.34444
2.86286,2.16556
2.86687,2.02202
2.87087,1.92501
2.87487,1.85446
2.87888,1.84717
2.88288,1.89876
2.88689,1.97329
2.89089,2.07162
2.89489,2.18904
2.8989,2.25426
2.9029,2.29516
2.90691,2.3143
2.91091,2.27207
2.91491,2.16703
2.91892,2.05033
2.92292,1.89782
2.92693,1.75954
2.93093,1.64787
2.93493,1.55935
2.93894,1.54378
2.94294,1.57026
2.94695,1.61332
2.95095,1.68963
2.95495,1.80147
2.95896,1.8833
2.96296,1.95062
2.96697,1.98644
2.97097,1.96377
2.97497,1.90114
2.97898,1.82215
2.98298,1.69809
2.98699,1.5786
2.99099,1.48133
2.99499,1.40174
2.999,1.38734
3.003,1.4206
3.00701,1.47564
3.01101,1.5671
3.01502,1.70676
3.01902,1.83254
3.02302,1.96196
3.02703,2.04025
3.03103,2.04345
3.03504,2.04443
3.03904,2.03611
3.04304,1.95237
3.04705,1.84968
3.05105,1.76077
3.05506,1.67996
3.05906,1.66198
3.06306,1.68007
3.06707,1.71258
3.07107,1.78366
3.07508,1.90983
3.07908,2.02813
3.08308,2.15593
3.08709,2.23604
3.09109,2.23776
3.0951,2.23695
3.0991,2.22675
3.1031,2.12568
3.10711,1.98962
3.11111,1.85621
3.11512,1.71795
3.11912,1.63036
3.12312,1.56723
3.12713,1.53421
3.13113,1.55469
3.13514,1.61685
3.13914,1.6867
3.14314,1.78211
3.14715,1.85771
3.15115,1.87863
3.15516,1.89079
3.15916,1.88738
3.16316,1.80901
3.16717,1.69556
3.17117,1.57419
3.17518,1.43679
3.17918,1.33025
3.18318,1.23481
3.18719,1.18064
3.19119,1.18552
3.1952,1.20764
3.1992,1.23983
3.2032,1.30884
3.20721,1.37574
3.21121,1.40319
3.21522,1.42149
3.21922,1.42204
3.22322,1.36283
3.22723,1.27303
3.23123,1.17104
3.23524,1.04984
3.23924,0.95294
3.24324,0.863548
3.24725,0.811552
3.25125,0.816396
3.25526,0.84058
3.25926,0.875992
3.26326,0.951015
3.26727,1.03807
3.27127,1.10269
3.27528,1.1594
3.27928,1.17487
3.28328,1.15627
3.28729,1.12394
3.29129,1.07162
3.2953,0.994558
3.2993,0.941387
3.3033,0.903174
3.30731,0.881325
3.31131,0.898732
3.31532,0.962243
3.31932,1.04026
3.32332,1.14843
3.32733,1.26701
3.33133,1.36739
3.33534,1.46064
3.33934,1.48946
3.34334,1.48492
3.34735,1.47527
3.35135,1.43865
3.35536,1.35404
3.35936,1.27999
3.36336,1.20918
3.36737,1.16349
3.37137,1.16801
3.37538,1.19504
3.37938,1.23464
3.38338,1.31799
3.38739,1.42172
3.39139,1.51246
3.3954,1.60147
3.3994,1.63078
3.4034,1.62521
3.40741,1.61319
3.41141,1.57186
3.41542,1.47159
3.41942,1.37118
3.42342,1.26317
3.42743,1.17565
3.43143,1.13328
3.43544,1.10429
3.43944,1.09729
3.44344,1.13404
3.44745,1.19243
3.45145,1.2491
3.45546,1.31202
3.45946,1.33445
3.46346,1.32534
3.46747,1.30618
3.47147,1.26025
3.47548,1.15945
3.47948,1.05298
3.48348,0.93445
3.48749,0.827328
3.49149,0.749401
3.4955,0.685152
3.4995,0.665044
3.5035,0.67698
3.50751,0.699174
3.51151,0.733078
3.51552,0.786091
3.51952,0.811287
3.52352,0.814978
3.52753,0.816755
3.53153,0.800271
3.53554,0.738788
3.53954,0.673603
3.54354,0.597531
3.54755,0.536136
3.55155,0.512926
3.55556,0.498938
3.55956,0.495695
3.56356,0.535619
3.56757,0.607045
3.57157,0.678332
3.57558,0.761943
3.57958,0.823988
3.58358,0.866669
3.58759,0.893536
3.59159,0.887297
3.5956,0.852252
3.5996,0.810187
3.6036,0.749394
3.60761,0.695455
3.61161,0.676397
3.61562,0.665541
3.61962,0.662909
3.62362,0.702311
3.62763,0.773931
3.63163,0.846455
3.63564,0.932686
3.63964,0.998268
3.64364,1.04424
3.64765,1.07394
3.65165,1.06793
3.65566,1.02895
3.65966,0.979855
3.66366,0.908813
3.66767,0.835251
3.67167,0.784934
3.67568,0.743168
3.67968,0.728274
3.68368,0.748654
3.68769,0.788426
3.69169,0.837952
3.6957,0.909775
3.6997,0.968462
3.7037,1.01076
3.70771,1.03929
3.71171,1.03427
3.71572,0.996186
3.71972,0.946252
3.72372,0.871687
3.72773,0.787739
3.73173,0.716799
3.73574,0.64925
3.73974,0.623097
3.74374,0.626225
3.74775,0.63365
3.75175,0.653079
3.75576,0.705287
3.75976,0.752806
3.76376,0.786725
3.76777,0.810781
3.77177,0.807026
3.77578,0.773836
3.77978,0.729352
3.78378,0.661602
3.78779,0.583265
3.79179,0.514309
3.7958,0.446721
3.7998,0.419845
3.8038,0.42119
3.80781,0.424654
3.81181,0.438784
3.81582,0.489439
3.81982,0.542566
3.82382,0.587984
3.82783,0.623915
3.83183,0.626611
3.83584,0.614793
3.83984,0.596599
3.84384,0.554218
3.84785,0.499111
3.85185,0.455072
3.85586,0.413457
3.85986,0.396114
3.86386,0.405769
3.86787,0.427544
3.87187,0.459624
3.87588,0.518003
3.87988,0.576656
3.88388,0.628851
3.88789,0.670406
3.89189,0.674776
3.8959,0.665
3.8999,0.649231
3.9039,0.607104
3.90791,0.547807
3.91191,0.496835
3.91592,0.445433
3.91992,0.422909
3.92392,0.42702
3.92793,0.437275
3.93193,0.457546
3.93594,0.508834
3.93994,0.563793
3.94394,0.613118
3.94795,0.654033
3.95195,0.659225
3.95596,0.651235
3.95996,0.637937
3.96396,0.598888
3.96797,0.541059
3.97197,0.490606
3.97598,0.438682
3.97998,0.415008
3.98398,0.41883
3.98799,0.428739
3.99199,0.448092
3.996,0.499263
4,0.56248
