# 20260616_134152
qT,primespec
0,29483.3
0.004004,29300.3
0.00800801,29102.2
0.012012,28771.7
0.016016,28186.8
0.02002,27473.3
0.024024,26643.5
0.028028,25669
0.032032,24619.5
0.036036,23460.4
0.04004,22238.9
0.044044,20966.7
0.048048,19648.1
0.0520521,18321.8
0.0560561,16981.3
0.0600601,15654.9
0.0640641,14353.3
0.0680681,13082.4
0.0720721,11861.8
0.0760761,10690.3
0.0800801,9580.33
0.0840841,8535.77
0.0880881,7557.98
0.0920921,6652.9
0.0960961,5817.7
0.1001,5055.62
0.104104,4364.1
0.108108,3742.09
0.112112,3190.41
0.116116,2701.08
0.12012,2279.44
0.124124,1915.77
0.128128,1608.95
0.132132,1363.37
0.136136,1158.16
0.14014,1008.74
0.144144,897.857
0.148148,818.596
0.152152,794.355
0.156156,785.33
0.16016,781.798
0.164164,799.38
0.168168,840.536
0.172172,880.843
0.176176,924.706
0.18018,965.368
0.184184,999.881
0.188188,1028.83
0.192192,1041.24
0.196196,1047.68
0.2002,1050.43
0.204204,1042.93
0.208208,1024.59
0.212212,1004.54
0.216216,979.533
0.22022,953.024
0.224224,927.438
0.228228,901.923
0.232232,878.283
0.236236,856.456
0.24024,835.274
0.244244,814.694
0.248248,794.283
0.252252,772.039
0.256256,747.987
0.26026,721.851
0.264264,692.704
0.268268,661.021
0.272272,628.403
0.276276,594.024
0.28028,560.768
0.284284,529.372
0.288288,500.137
0.292292,476.341
0.296296,455.769
0.3003,440.389
0.304304,430.417
0.308308,423.03
0.312312,418.616
0.316316,416.169
0.32032,413.634
0.324324,409.727
0.328328,404.555
0.332332,397.594
0.336336,387.063
0.34034,374.657
0.344344,360.892
0.348348,345.784
0.352352,331.998
0.356356,318.67
0.36036,307.972
0.364364,300.384
0.368368,294.575
0.372372,292.591
0.376376,292.092
0.38038,291.651
0.384384,290.994
0.388388,290.124
0.392392,288.356
0.396396,282.937
0.4004,275.315
0.404404,265.925
0.408408,254.081
0.412412,242.326
0.416416,229.988
0.42042,219.1
0.424424,210.409
0.428428,203.22
0.432432,199.74
0.436436,197.842
0.44044,196.936
0.444444,196.965
0.448448,197.073
0.452452,196.893
0.456456,194.187
0.46046,189.814
0.464464,183.862
0.468468,175.452
0.472472,166.807
0.476476,157.29
0.48048,148.721
0.484484,141.758
0.488488,135.948
0.492492,133.974
0.496496,133.47
0.500501,133.25
0.504505,134.138
0.508509,136.206
0.512513,136.839
0.516517,135.998
0.520521,134.448
0.524525,131.279
0.528529,125.561
0.532533,119.623
0.536537,112.901
0.540541,106.938
0.544545,102.55
0.548549,99.007
0.552553,98.1205
0.556557,98.8214
0.560561,99.9846
0.564565,101.84
