# 20251208_095252
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.757206
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.38346,5.21
1.39348,4.54023
1.40351,3.03437
1.41353,3.30485
1.42356,4.94959
1.43358,5.23474
1.44361,3.88375
1.45363,3.3051
1.46366,4.09385
1.47368,4.09898
1.48371,2.54462
1.49373,1.51048
1.50376,2.19523
1.51378,2.94466
1.52381,2.50065
1.53383,2.26125
1.54386,3.41922
1.55388,4.4552
1.56391,3.71382
1.57393,2.3246
1.58396,2.15431
1.59398,2.63115
1.60401,2.15211
1.61404,1.21622
1.62406,1.4423
1.63409,2.46189
1.64411,2.53773
1.65414,1.68872
1.66416,1.50958
1.67419,2.15059
1.68421,2.13399
1.69424,1.23542
1.70426,0.964964
1.71429,1.78923
1.72431,2.30622
1.73434,1.83181
1.74436,1.52684
1.75439,2.06999
1.76441,2.33777
1.77444,1.5196
1.78446,0.643198
1.79449,0.720894
1.80451,1.06894
1.81454,0.839353
1.82456,0.681398
1.83459,1.36597
1.84461,2.09914
1.85464,1.83081
1.86466,1.13492
1.87469,1.13559
1.88471,1.50252
1.89474,1.21892
1.90476,0.574369
1.91479,0.623116
1.92481,1.20215
1.93484,1.25037
1.94486,0.753553
1.95489,0.651831
1.96491,1.00565
1.97494,0.94795
1.98496,0.426539
1.99499,0.345414
2.00501,0.857237
2.01504,1.0953
2.02506,0.832515
2.03509,0.870701
2.04511,1.42447
2.05514,1.60237
2.06516,0.997884
2.07519,0.420357
2.08521,0.451099
2.09524,0.557912
2.10526,0.306281
2.11529,0.222827
2.12531,0.681718
2.13534,1.05263
2.14536,0.80678
2.15539,0.475221
2.16541,0.633269
2.17544,0.854605
2.18546,0.598181
2.19549,0.287393
2.20551,0.516259
2.21554,0.914604
2.22556,0.824346
2.23559,0.480821
2.24561,0.493287
2.25564,0.687308
2.26566,0.506896
2.27569,0.127305
2.28571,0.127763
2.29574,0.408387
2.30576,0.451669
2.31579,0.364261
2.32581,0.631388
2.33584,1.05982
2.34586,1.00354
2.35589,0.515456
2.36591,0.269575
2.37594,0.399501
2.38596,0.398002
2.39599,0.164022
2.40602,0.163304
2.41604,0.462488
2.42607,0.551179
2.43609,0.288503
2.44612,0.143654
2.45614,0.297534
2.46617,0.352593
2.47619,0.169644
2.48622,0.166481
2.49624,0.491757
2.50627,0.684671
2.51629,0.496973
2.52632,0.323482
2.53634,0.444596
2.54637,0.529434
2.55639,0.298555
2.56642,0.0454929
2.57644,0.0678229
2.58647,0.158905
2.59649,0.0997367
2.60652,0.109366
2.61654,0.355604
2.62657,0.528171
2.63659,0.36695
2.64662,0.151337
2.65664,0.198096
2.66667,0.311254
2.67669,0.208522
2.68672,0.0783276
2.69674,0.20456
2.70677,0.401202
2.71679,0.337994
2.72682,0.122645
2.73684,0.0601694
2.74687,0.107947
2.75689,0.0572231
2.76692,0.00282866
2.77694,0.143123
2.78697,0.332732
2.79699,0.313687
2.80702,0.19772
2.81704,0.251878
2.82707,0.384187
2.83709,0.312745
2.84712,0.0939638
2.85714,0.0159611
2.86717,0.0887419
2.87719,0.0921636
2.88722,0.0269131
2.89724,0.0739484
2.90727,0.187583
2.91729,0.160649
2.92732,0.0329694
2.93734,0.0245018
2.94737,0.120137
2.95739,0.123619
2.96742,0.0674409
2.97744,0.156916
2.98747,0.341846
2.99749,0.355677
3.00752,0.174908
3.01754,0.0480467
3.02757,0.0629596
3.03759,0.0638345
3.04762,0.00907062
3.05764,0.0357677
3.06767,0.13992
3.07769,0.153978
3.08772,0.0798429
3.09774,0.0971974
3.10777,0.204984
3.11779,0.202466
3.12782,0.0708704
3.13784,0.0245282
3.14787,0.122048
3.15789,0.170326
3.16792,0.0912575
3.17794,0.048224
3.18797,0.115485
3.19799,0.143803
3.20802,0.0607768
3.21805,0.00247308
3.22807,0.0389954
3.2381,0.0590793
3.24812,0.0319171
3.25815,0.0927589
3.26817,0.253629
3.2782,0.315433
3.28822,0.19685
3.29825,0.0790767
3.30827,0.0910617
3.3183,0.116006
3.32832,0.0510641
3.33835,7.31937e-05
3.34837,0.0508017
3.3584,0.0990089
3.36842,0.0555633
3.37845,0.0112808
3.38847,0.0424944
3.3985,0.0625432
3.40852,0.0161895
3.41855,0.0134491
3.42857,0.115657
3.4386,0.190459
3.44862,0.139703
3.45865,0.0785546
3.46867,0.123061
3.4787,0.182359
3.48872,0.133203
3.49875,0.034949
3.50877,0.00161545
3.5188,0.0110888
3.52882,0.00233813
3.53885,0.0175644
3.54887,0.0906605
3.5589,0.131915
3.56892,0.0759447
3.57895,0.0136093
3.58897,0.0340244
3.599,0.0691076
3.60902,0.0374983
3.61905,0.00614569
3.62907,0.0570508
3.6391,0.120875
3.64912,0.0970007
3.65915,0.0268687
3.66917,0.00284776
3.6792,0.0123891
3.68922,0.0085588
3.69925,0.0255881
3.70927,0.0902616
3.7193,0.127646
3.72932,0.0866787
3.73935,0.0504374
3.74937,0.0925477
3.7594,0.136827
3.76942,0.0924211
3.77945,0.0162494
3.78947,0.00418707
3.7995,0.0279886
3.80952,0.0174929
3.81955,0.001306
3.82957,0.0291676
3.8396,0.0542073
3.84962,0.025813
3.85965,0.00114129
3.86967,0.0360983
3.8797,0.0697013
3.88972,0.0460407
3.89975,0.0392385
3.90977,0.117035
3.9198,0.19064
3.92982,0.150982
3.93985,0.0537964
3.94987,0.0176413
3.9599,0.0329019
3.96992,0.023869
3.97995,0.00797673
3.98997,0.0378561
4,0.0705197
