# 20251208_111514
qT,primespec
0,492683
0.004004,484659
0.00800801,476050
0.012012,461812
0.016016,437081
0.02002,407727
0.024024,374685
0.028028,337466
0.032032,299299
0.036036,259569
0.04004,220471
0.044044,182919
0.048048,147509
0.0520521,115551
0.0560561,87203.4
0.0600601,63185.6
0.0640641,43113.7
0.0680681,27907.7
0.0720721,17115.4
0.0760761,9189.07
0.0800801,6584.72
0.0840841,7012.28
0.0880881,8178.33
0.0920921,10061.8
0.0960961,14275.4
0.1001,19657.6
0.104104,24251.8
0.108108,28627.8
0.112112,31768.4
0.116116,34406.1
0.12012,35672.4
0.124124,35361.4
0.128128,34524.8
0.132132,33196.8
0.136136,30368.9
0.14014,26989.2
0.144144,23409.9
0.148148,19538.3
0.152152,15834.8
0.156156,12288.7
0.16016,9129.17
0.164164,6399.53
0.168168,4220.55
0.172172,2592.45
0.176176,1336.24
0.18018,912.28
0.184184,939.25
0.188188,1024.53
0.192192,1192.33
0.196196,1728.94
0.2002,2492.97
0.204204,3128.96
0.208208,3750.69
0.212212,4226.37
0.216216,4646.38
0.22022,4863.2
0.224224,4861.07
0.228228,4849.24
0.232232,4802.3
0.236236,4548.39
0.24024,4219.03
0.244244,3883.97
0.248248,3514.35
0.252252,3167.54
0.256256,2831.24
0.26026,2538.18
0.264264,2290.98
0.268268,2083.78
0.272272,1941.66
0.276276,1828.28
0.28028,1766.41
0.284284,1753.41
0.288288,1746.2
0.292292,1748.1
0.296296,1775.86
0.3003,1808.2
0.304304,1831.38
0.308308,1850.89
0.312312,1854.12
0.316316,1842.65
0.32032,1823.64
0.324324,1791.7
0.328328,1741.81
0.332332,1688.75
0.336336,1628.62
0.34034,1568.23
0.344344,1511.67
0.348348,1458.1
0.352352,1414.13
0.356356,1376.67
0.36036,1346.67
0.364364,1325.02
0.368368,1307.73
0.372372,1291.99
0.376376,1278.47
0.38038,1264.04
0.384384,1245.69
0.388388,1224.04
0.392392,1199.38
0.396396,1169.98
0.4004,1138.89
0.404404,1107.59
0.408408,1076.08
0.412412,1048.4
0.416416,1023.41
0.42042,1002.24
0.424424,985.979
0.428428,972.482
0.432432,960.235
0.436436,949.704
0.44044,938.664
0.444444,925.04
0.448448,909.288
0.452452,891.39
0.456456,870.051
0.46046,847.667
0.464464,825.371
0.468468,803.205
0.472472,784.835
0.476476,768.795
0.48048,756.567
0.484484,749.213
0.488488,743.873
0.492492,739.549
0.496496,736.45
0.500501,732.906
0.504505,726.575
0.508509,717.025
0.512513,705.308
0.516517,689.375
0.520521,671.537
0.524525,653.35
0.528529,634.566
0.532533,618.809
0.536537,604.931
0.540541,594.278
0.544545,587.989
0.548549,583.472
0.552553,579.821
0.556557,577.214
0.560561,574.263
0.564565,568.886
0.568569,560.63
0.572573,550.64
0.576577,537.253
0.580581,522.594
0.584585,508.201
0.588589,493.814
0.592593,482.945
0.596597,473.837
0.600601,468.134
0.604605,466.977
0.608609,466.433
0.612613,466.007
0.616617,465.731
0.620621,465.359
0.624625,462.813
0.628629,455.855
0.632633,447.486
0.636637,436.132
0.640641,423.622
0.644645,411.812
0.648649,400.219
0.652653,391.884
0.656657,385.499
0.660661,381.365
0.664665,380.171
0.668669,379.603
0.672673,378.629
0.676677,376.619
0.680681,373.53
0.684685,368.25
0.688689,359.485
0.692693,349.831
0.696697,338.444
0.700701,327.278
0.704705,317.911
0.708709,309.548
0.712713,305.604
0.716717,303.97
0.720721,303.147
0.724725,303.903
0.728729,306.122
0.732733,306.981
0.736737,306.014
0.740741,304.132
0.744745,300.629
0.748749,294.132
0.752753,287.533
0.756757,280.463
0.760761,274.382
0.764765,270.798
0.768769,268.111
0.772773,267.348
0.776777,268.376
0.780781,269.479
0.784785,269.42
0.788789,268.783
0.792793,267.64
0.796797,263.208
0.800801,256.553
0.804805,249.372
0.808809,240.846
0.812813,233.372
0.816817,226.628
0.820821,221.366
0.824825,218.667
0.828829,216.895
0.832833,215.591
0.836837,214.766
0.840841,213.891
0.844845,211.878
0.848849,208.073
0.852853,203.607
0.856857,197.825
0.860861,191.925
0.864865,187.159
0.868869,182.848
0.872873,181.373
0.876877,181.773
0.880881,182.568
0.884885,184.138
0.888889,186.97
0.892893,188.173
0.896897,187.726
0.900901,186.764
0.904905,184.591
0.908909,179.768
0.912913,174.917
0.916917,169.949
0.920921,165.826
0.924925,163.984
0.928929,162.787
0.932933,162.424
0.936937,163.128
0.940941,163.963
0.944945,163.651
0.948949,161.821
0.952953,159.209
0.956957,154.34
0.960961,148.083
0.964965,142.001
0.968969,135.587
0.972973,131.314
0.976977,128.611
0.980981,126.965
0.984985,127.244
0.988989,128.951
0.992993,130.442
0.996997,131.501
1.001,132.227
1.00501,131.762
1.00901,129.422
1.01301,126.737
1.01702,123.327
1.02102,120.389
1.02503,119.693
1.02903,119.419
1.03303,119.36
1.03704,121.192
1.04104,123.969
1.04505,125.482
1.04905,126.596
1.05305,126.989
1.05706,125.249
1.06106,122.017
1.06507,118.485
1.06907,114.026
1.07307,110.311
1.07708,107.383
1.08108,105.202
1.08509,104.37
1.08909,104
1.09309,103.5
1.0971,102.558
1.1011,101.169
1.10511,99.0417
1.10911,95.5691
1.11311,92.098
1.11712,88.3228
1.12112,85.354
1.12513,84.8926
1.12913,84.8262
1.13313,84.8167
1.13714,86.4615
1.14114,89.0347
1.14515,90.2674
1.14915,91.0587
1.15315,91.3516
1.15716,90.0364
1.16116,87.6884
1.16517,85.5669
1.16917,83.2527
1.17317,82.222
1.17718,82.5379
1.18118,83.22
1.18519,84.2735
1.18919,86.1547
1.19319,87.1372
1.1972,86.5374
1.2012,85.1647
1.20521,82.93
1.20921,78.5517
1.21321,74.1434
1.21722,69.741
1.22122,66.1522
1.22523,65.1489
1.22923,64.7508
1.23323,64.6155
1.23724,65.8056
1.24124,67.5571
1.24525,67.8018
1.24925,67.4268
1.25325,66.8051
1.25726,64.7799
1.26126,62.002
1.26527,60.3544
1.26927,59.1218
1.27327,58.6052
1.27728,59.8563
1.28128,62.3895
1.28529,64.9096
1.28929,67.9647
1.29329,69.5283
1.2973,69.2399
1.3013,68.5134
1.30531,67.0872
1.30931,63.6209
1.31331,60.2715
1.31732,57.4477
1.32132,55.2644
1.32533,54.9671
1.32933,55.2436
1.33333,55.574
1.33734,55.9393
1.34134,56.2717
1.34535,56.0059
1.34935,53.9909
1.35335,51.4593
1.35736,48.3602
1.36136,45.2962
1.36537,43.98
1.36937,43.2531
1.37337,42.9613
1.37738,44.1282
1.38138,46.4723
1.38539,48.2678
1.38939,49.9188
1.39339,50.737
1.3974,50.2226
1.4014,49.0886
1.40541,47.8006
1.40941,45.9972
1.41341,45.0124
1.41742,45.1293
1.42142,45.4341
1.42543,45.9814
1.42943,47.2648
1.43343,48.0869
1.43744,47.7461
1.44144,46.8695
1.44545,45.524
1.44945,42.8515
1.45345,40.2698
1.45746,38.1425
1.46146,36.4582
1.46547,36.2137
1.46947,36.6815
1.47347,37.3156
1.47748,38.1652
1.48148,39.0596
1.48549,39.1387
1.48949,38.3266
1.49349,37.2171
1.4975,35.6306
1.5015,33.9797
1.50551,33.656
1.50951,33.8084
1.51351,34.0856
1.51752,35.2429
1.52152,37.1275
1.52553,37.9136
1.52953,38.2341
1.53353,38.3696
1.53754,37.3718
1.54154,35.198
1.54555,33.2973
1.54955,31.2876
1.55355,30.2046
1.55756,30.3518
1.56156,30.7666
1.56557,31.3801
1.56957,32.6264
1.57357,33.4734
1.57758,33.2685
1.58158,32.6885
1.58559,31.8169
1.58959,30.042
1.59359,28.6862
1.5976,28.2703
1.6016,28.0153
